3343.40867423999  7.600095E-28
3344.48099803913  6.333234E-28
3345.55332183826  5.896978E-28
3346.62564563739  6.403659E-28
3347.69796943653  1.029871E-27
3348.77029323566  7.906564E-28
3349.84261703479  9.287820E-28
3350.91494083393  7.522652E-28
3351.98726463306  7.662377E-28
3353.05958843219  5.825467E-28
3354.13191223133  5.717881E-28
3355.20423603046  7.001960E-28
3356.27655982959  6.630503E-28
3357.34888362873  5.810382E-28
3358.42120742786  7.647860E-28
3359.49353122699  6.454268E-28
3360.56585502613  4.607842E-28
3361.63817882526  6.230923E-28
3362.71050262439  7.155981E-28
3363.78282642353  6.304556E-28
3364.85515022266  5.274245E-28
3365.92747402179  5.707249E-28
3366.99979782093  6.822664E-28
3368.07212162006  5.697812E-28
3369.14444541919  5.028284E-28
3370.21676921833  4.631712E-28
3371.28909301746  4.438399E-28
3372.36141681659  4.578809E-28
3373.43374061572  4.951444E-28
3374.50606441486  6.161352E-28
3375.57838821399  5.423431E-28
3376.65071201312  3.943846E-28
3377.72303581226  5.863464E-28
3378.79535961139  6.282407E-28
3379.86768341052  6.510009E-28
3380.94000720966  6.086575E-28
3382.01233100879  6.627975E-28
3383.08465480793  6.771952E-28
3384.15697860706  6.552318E-28
3385.22930240619  6.155529E-28
3386.30162620532  6.184843E-28
3387.37395000446  6.456868E-28
3388.44627380359  5.934021E-28
3389.51859760272  4.734080E-28
3390.59092140186  4.948948E-28
3391.66324520099  6.767385E-28
3392.73556900012  6.152052E-28
3393.80789279926  4.689689E-28
3394.88021659839  4.945115E-28
3395.95254039752  4.851555E-28
3397.02486419666  6.428159E-28
3398.09718799579  6.874626E-28
3399.16951179493  5.258428E-28
3400.24183559406  6.646371E-28
3401.31415939319  6.300821E-28
3402.38648319232  7.382970E-28
3403.45880699146  8.031874E-28
3404.53113079059  6.980180E-28
3405.60345458972  7.811399E-28
3406.67577838886  9.923044E-28
3407.74810218799  9.274753E-28
3408.82042598712  6.793989E-28
3409.89274978626  6.457529E-28
3410.96507358539  6.169338E-28
3412.03739738452  6.895128E-28
3413.10972118366  8.671056E-28
3414.18204498279  7.596042E-28
3415.25436878192  6.883140E-28
3416.32669258106  7.535259E-28
3417.39901638019  5.928217E-28
3418.47134017932  5.606298E-28
3419.54366397846  5.628217E-28
3420.61598777759  5.347970E-28
3421.68831157672  5.748293E-28
3422.76063537586  5.773984E-28
3423.83295917499  6.413571E-28
3424.90528297412  4.410464E-28
3425.97760677326  5.780330E-28
3427.04993057239  5.509544E-28
3428.12225437152  4.221215E-28
3429.19457817066  6.235964E-28
3430.26690196979  6.519473E-28
3431.33922576892  5.797487E-28
3432.41154956806  5.374692E-28
3433.48387336719  5.225441E-28
3434.55619716632  6.218690E-28
3435.62852096546  6.780347E-28
3436.70084476459  4.697661E-28
3437.77316856372  5.516519E-28
3438.84549236286  6.491943E-28
3439.91781616199  6.324925E-28
3440.99013996112  6.637878E-28
3442.06246376026  6.034287E-28
3443.13478755939  5.564807E-28
3444.20711135852  5.988710E-28
3445.27943515766  6.621312E-28
3446.35175895679  6.655465E-28
3447.42408275592  5.928391E-28
3448.49640655506  5.227922E-28
3449.56873035419  4.991997E-28
3450.64105415332  5.542511E-28
3451.71337795246  4.452933E-28
3452.78570175159  4.686723E-28
3453.85802555072  5.861530E-28
3454.93034934986  5.723857E-28
3456.00267314899  4.914784E-28
3457.07499694812  4.930182E-28
3458.14732074726  4.748969E-28
3459.21964454639  5.241859E-28
3460.29196834552  6.502123E-28
3461.36429214466  6.254124E-28
3462.43661594379  6.332855E-28
3463.50893974292  6.438245E-28
3464.58126354206  7.078371E-28
3465.65358734119  7.393842E-28
3466.72591114032  6.386888E-28
3467.79823493946  6.755250E-28
3468.87055873859  5.816387E-28
3469.94288253772  5.341161E-28
3471.01520633686  6.169750E-28
3472.08753013599  4.863531E-28
3473.15985393512  5.123403E-28
3474.23217773426  5.299494E-28
3475.30450153339  5.301436E-28
3476.37682533252  6.809679E-28
3477.44914913166  7.451728E-28
3478.52147293079  4.854741E-28
3479.59379672992  5.682294E-28
3480.66612052906  5.628970E-28
3481.73844432819  4.363887E-28
3482.81076812732  5.211707E-28
3483.88309192646  6.337831E-28
3484.95541572559  7.843937E-28
3486.02773952472  4.737457E-28
3487.10006332386  4.885903E-28
3488.17238712299  4.617269E-28
3489.24471092212  5.267237E-28
3490.31703472126  5.595690E-28
3491.38935852039  5.028942E-28
3492.46168231952  5.034584E-28
3493.53400611866  5.486511E-28
3494.60632991779  5.827176E-28
3495.67865371692  5.547586E-28
3496.75097751605  5.380417E-28
3497.82330131519  5.571578E-28
3498.89562511432  4.997256E-28
3499.96794891346  4.481568E-28
3501.04027271259  3.732008E-28
3502.11259651172  5.543364E-28
3503.18492031085  6.238996E-28
3504.25724410999  4.780060E-28
3505.32956790912  5.450079E-28
3506.40189170825  5.459616E-28
3507.47421550739  5.510321E-28
3508.54653930652  4.632292E-28
3509.61886310565  4.367160E-28
3510.69118690479  3.863552E-28
3511.76351070392  5.081499E-28
3512.83583450305  4.963231E-28
3513.90815830219  4.774259E-28
3514.98048210132  5.602443E-28
3516.05280590045  5.616535E-28
3517.12512969959  4.862276E-28
3518.19745349872  4.495697E-28
3519.26977729785  4.542913E-28
3520.34210109699  7.024577E-28
3521.41442489612  6.934763E-28
3522.48674869525  6.548106E-28
3523.55907249439  6.586535E-28
3524.63139629352  6.997732E-28
3525.70372009266  6.677024E-28
3526.77604389179  6.846556E-28
3527.84836769092  6.669912E-28
3528.92069149005  6.037681E-28
3529.99301528919  5.524622E-28
3531.06533908832  6.762375E-28
3532.13766288745  6.421994E-28
3533.20998668659  5.957585E-28
3534.28231048572  6.759630E-28
3535.35463428485  7.517215E-28
3536.42695808399  6.733600E-28
3537.49928188312  5.395084E-28
3538.57160568225  5.770953E-28
3539.64392948139  5.935355E-28
3540.71625328052  7.092595E-28
3541.78857707965  4.898589E-28
3542.86090087879  5.737096E-28
3543.93322467792  6.844104E-28
3545.00554847705  6.007158E-28
3546.07787227619  6.175801E-28
3547.15019607532  6.417151E-28
3548.22251987445  5.814603E-28
3549.29484367359  7.112685E-28
3550.36716747272  5.995335E-28
3551.43949127185  4.269166E-28
3552.51181507099  5.526883E-28
3553.58413887012  5.235756E-28
3554.65646266925  4.629451E-28
3555.72878646839  5.250373E-28
3556.80111026752  5.055051E-28
3557.87343406665  5.933807E-28
3558.94575786579  5.643329E-28
3560.01808166492  5.383863E-28
3561.09040546405  5.483449E-28
3562.16272926319  4.940712E-28
3563.23505306232  4.818180E-28
3564.30737686145  6.016107E-28
3565.37970066059  4.784140E-28
3566.45202445972  4.936359E-28
3567.52434825885  5.651458E-28
3568.59667205799  4.182253E-28
3569.66899585712  3.552890E-28
3570.74131965625  4.858180E-28
3571.81364345539  4.935075E-28
3572.88596725452  4.925880E-28
3573.95829105365  5.405792E-28
3575.03061485279  4.820236E-28
3576.10293865192  5.129506E-28
3577.17526245105  4.799129E-28
3578.24758625019  4.685322E-28
3579.31991004932  4.907968E-28
3580.39223384845  5.626976E-28
3581.46455764759  5.992984E-28
3582.53688144672  5.437586E-28
3583.60920524585  5.467750E-28
3584.68152904499  5.140251E-28
3585.75385284412  6.460372E-28
3586.82617664325  5.682759E-28
3587.89850044239  4.652626E-28
3588.97082424152  4.699522E-28
3590.04314804065  6.078530E-28
3591.11547183979  5.665842E-28
3592.18779563892  5.409957E-28
3593.26011943805  5.846729E-28
3594.33244323719  5.889697E-28
3595.40476703632  5.493312E-28
3596.47709083545  5.661017E-28
3597.54941463459  5.858013E-28
3598.62173843372  5.741647E-28
3599.69406223285  5.490223E-28
3600.76638603199  4.791296E-28
3601.83870983112  5.272957E-28
3602.91103363025  5.379423E-28
3603.98335742939  5.341789E-28
3605.05568122852  6.087736E-28
3606.12800502765  7.241218E-28
3607.20032882678  6.749523E-28
3608.27265262592  6.025035E-28
3609.34497642505  5.585592E-28
3610.41730022419  5.561950E-28
3611.48962402332  6.784848E-28
3612.56194782245  6.492138E-28
3613.63427162159  5.526328E-28
3614.70659542072  6.376277E-28
3615.77891921985  5.372249E-28
3616.85124301898  4.989069E-28
3617.92356681812  5.398059E-28
3618.99589061725  6.260614E-28
3620.06821441638  5.716916E-28
3621.14053821552  5.135462E-28
3622.21286201465  5.667022E-28
3623.28518581378  5.259282E-28
3624.35750961292  5.207016E-28
3625.42983341205  5.213135E-28
3626.50215721119  5.320973E-28
3627.57448101032  5.257821E-28
3628.64680480945  4.435792E-28
3629.71912860858  4.715559E-28
3630.79145240772  4.672101E-28
3631.86377620685  5.247401E-28
3632.93610000598  4.982929E-28
3634.00842380512  4.435906E-28
3635.08074760425  4.114578E-28
3636.15307140338  5.489861E-28
3637.22539520252  4.832494E-28
3638.29771900165  4.658058E-28
3639.37004280078  5.275795E-28
3640.44236659992  5.255121E-28
3641.51469039905  5.736040E-28
3642.58701419818  4.502704E-28
3643.65933799732  4.300639E-28
3644.73166179645  4.308196E-28
3645.80398559558  3.631800E-28
3646.87630939472  3.189902E-28
3647.94863319385  4.640181E-28
3649.02095699298  4.867017E-28
3650.09328079212  3.839712E-28
3651.16560459125  4.476740E-28
3652.23792839038  4.880226E-28
3653.31025218952  4.985871E-28
3654.38257598865  3.047418E-28
3655.45489978778  3.327712E-28
3656.52722358692  4.327213E-28
3657.59954738605  5.045310E-28
3658.67187118518  4.918759E-28
3659.74419498432  3.784264E-28
3660.81651878345  3.932214E-28
3661.88884258258  4.239634E-28
3662.96116638172  3.876764E-28
3664.03349018085  4.334686E-28
3665.10581397998  3.952463E-28
3666.17813777912  4.136902E-28
3667.25046157825  5.213624E-28
3668.32278537738  4.987557E-28
3669.39510917652  5.254791E-28
3670.46743297565  4.742197E-28
3671.53975677478  5.055246E-28
3672.61208057392  5.590546E-28
3673.68440437305  4.202255E-28
3674.75672817218  3.845467E-28
3675.82905197132  4.841263E-28
3676.90137577045  5.392742E-28
3677.97369956958  4.920609E-28
3679.04602336872  4.704761E-28
3680.11834716785  4.642595E-28
3681.19067096698  5.380497E-28
3682.26299476612  5.272827E-28
3683.33531856525  4.280482E-28
3684.40764236438  4.575002E-28
3685.47996616352  6.139670E-28
3686.55228996265  6.151118E-28
3687.62461376178  5.219324E-28
3688.69693756092  4.747795E-28
3689.76926136005  5.822003E-28
3690.84158515918  5.781821E-28
3691.91390895832  5.165056E-28
3692.98623275745  5.706625E-28
3694.05855655658  5.330869E-28
3695.13088035572  5.745874E-28
3696.20320415485  4.964494E-28
3697.27552795398  4.400753E-28
3698.34785175312  5.954807E-28
3699.42017555225  5.082764E-28
3700.49249935138  4.458255E-28
3701.56482315052  4.909040E-28
3702.63714694965  5.218371E-28
3703.70947074878  4.664294E-28
3704.78179454792  5.123352E-28
3705.85411834705  4.811242E-28
3706.92644214618  4.952941E-28
3707.99876594531  5.261674E-28
3709.07108974445  5.656631E-28
3710.14341354358  4.694634E-28
3711.21573734272  4.908470E-28
3712.28806114185  4.626109E-28
3713.36038494098  4.989300E-28
3714.43270874012  5.337368E-28
3715.50503253925  5.227839E-28
3716.57735633838  5.146973E-28
3717.64968013751  4.769029E-28
3718.72200393665  4.748791E-28
3719.79432773578  4.592223E-28
3720.86665153491  4.779299E-28
3721.93897533405  4.620546E-28
3723.01129913318  4.401284E-28
3724.08362293231  4.487256E-28
3725.15594673145  4.736408E-28
3726.22827053058  3.932992E-28
3727.30059432972  4.595550E-28
3728.37291812885  4.594359E-28
3729.44524192798  4.181193E-28
3730.51756572712  4.074864E-28
3731.58988952625  4.549363E-28
3732.66221332538  4.422220E-28
3733.73453712451  4.371003E-28
3734.80686092365  4.494639E-28
3735.87918472278  4.531758E-28
3736.95150852191  3.544036E-28
3738.02383232105  4.167836E-28
3739.09615612018  3.618189E-28
3740.16847991931  5.118619E-28
3741.24080371845  5.204049E-28
3742.31312751758  5.273197E-28
3743.38545131671  4.543350E-28
3744.45777511585  4.185628E-28
3745.53009891498  3.991700E-28
3746.60242271411  4.867398E-28
3747.67474651325  5.432225E-28
3748.74707031238  4.401512E-28
3749.81939411151  4.720884E-28
3750.89171791065  4.456458E-28
3751.96404170978  4.943104E-28
3753.03636550891  4.735290E-28
3754.10868930805  4.103044E-28
3755.18101310718  4.124257E-28
3756.25333690631  4.707321E-28
3757.32566070545  4.861023E-28
3758.39798450458  5.472565E-28
3759.47030830371  5.296537E-28
3760.54263210285  4.996106E-28
3761.61495590198  4.442846E-28
3762.68727970111  4.791634E-28
3763.75960350025  4.635731E-28
3764.83192729938  4.530071E-28
3765.90425109851  4.897882E-28
3766.97657489765  4.026243E-28
3768.04889869678  5.100451E-28
3769.12122249591  5.753674E-28
3770.19354629505  4.969242E-28
3771.26587009418  4.864162E-28
3772.33819389331  5.311081E-28
3773.41051769245  5.524012E-28
3774.48284149158  4.847570E-28
3775.55516529071  5.325077E-28
3776.62748908985  6.121629E-28
3777.69981288898  6.215432E-28
3778.77213668811  5.742749E-28
3779.84446048725  5.756921E-28
3780.91678428638  5.635121E-28
3781.98910808551  5.802934E-28
3783.06143188465  5.758925E-28
3784.13375568378  5.956675E-28
3785.20607948291  5.864957E-28
3786.27840328205  6.416639E-28
3787.35072708118  6.482232E-28
3788.42305088031  6.127432E-28
3789.49537467945  6.122936E-28
3790.56769847858  5.496807E-28
3791.64002227771  5.476007E-28
3792.71234607685  6.260074E-28
3793.78466987598  6.435400E-28
3794.85699367511  6.009351E-28
3795.92931747425  5.967987E-28
3797.00164127338  6.484322E-28
3798.07396507251  6.106066E-28
3799.14628887165  6.748291E-28
3800.21861267078  5.734192E-28
3801.29093646991  5.802847E-28
3802.36326026905  6.185436E-28
3803.43558406818  6.017011E-28
3804.50790786731  6.048738E-28
3805.58023166645  7.300428E-28
3806.65255546558  7.102605E-28
3807.72487926471  6.640394E-28
3808.79720306385  6.858680E-28
3809.86952686298  6.489702E-28
3810.94185066211  6.937943E-28
3812.01417446125  6.898086E-28
3813.08649826038  6.944508E-28
3814.15882205951  7.665075E-28
3815.23114585865  7.562697E-28
3816.30346965778  6.858144E-28
3817.37579345691  7.046156E-28
3818.44811725605  6.889282E-28
3819.52044105518  6.669314E-28
3820.59276485431  6.409582E-28
3821.66508865345  6.813238E-28
3822.73741245258  6.471229E-28
3823.80973625171  7.317004E-28
3824.88206005085  7.922648E-28
3825.95438384998  7.407313E-28
3827.02670764911  7.604532E-28
3828.09903144825  8.271312E-28
3829.17135524738  7.232026E-28
3830.24367904651  7.680598E-28
3831.31600284565  8.405346E-28
3832.38832664478  8.655120E-28
3833.46065044391  7.821943E-28
3834.53297424305  8.093018E-28
3835.60529804218  8.109799E-28
3836.67762184131  8.185444E-28
3837.74994564045  8.472601E-28
3838.82226943958  7.958038E-28
3839.89459323871  7.597232E-28
3840.96691703784  8.341708E-28
3842.03924083698  9.254924E-28
3843.11156463611  9.318886E-28
3844.18388843524  8.716845E-28
3845.25621223438  8.329291E-28
3846.32853603351  9.443916E-28
3847.40085983264  9.244633E-28
3848.47318363178  9.222738E-28
3849.54550743091  9.150148E-28
3850.61783123004  9.210714E-28
3851.69015502918  9.650196E-28
3852.76247882831  9.534927E-28
3853.83480262744  9.883012E-28
3854.90712642658  1.070369E-27
3855.97945022571  1.017567E-27
3857.05177402484  1.057303E-27
3858.12409782398  1.057232E-27
3859.19642162311  1.048404E-27
3860.26874542224  1.051624E-27
3861.34106922138  1.006973E-27
3862.41339302051  9.999994E-28
3863.48571681964  9.447543E-28
3864.55804061878  9.188822E-28
3865.63036441791  1.005508E-27
3866.70268821704  9.503980E-28
3867.77501201618  9.645802E-28
3868.84733581531  9.403163E-28
3869.91965961444  8.805956E-28
3870.99198341358  8.751889E-28
3872.06430721271  8.462824E-28
3873.13663101184  8.325414E-28
3874.20895481098  8.298909E-28
3875.28127861011  8.517546E-28
3876.35360240924  9.003553E-28
3877.42592620838  8.458061E-28
3878.49825000751  8.157584E-28
3879.57057380664  8.388826E-28
3880.64289760578  8.626984E-28
3881.71522140491  9.203756E-28
3882.78754520404  9.210216E-28
3883.85986900318  8.573888E-28
3884.93219280231  8.463169E-28
3886.00451660144  8.915760E-28
3887.07684040058  9.048599E-28
3888.14916419971  8.756473E-28
3889.22148799884  8.509690E-28
3890.29381179798  8.599438E-28
3891.36613559711  8.593740E-28
3892.43845939624  8.391738E-28
3893.51078319538  9.091559E-28
3894.58310699451  8.621721E-28
3895.65543079364  7.337618E-28
3896.72775459278  7.643768E-28
3897.80007839191  8.583753E-28
3898.87240219104  8.615306E-28
3899.94472599018  7.991702E-28
3901.01704978931  7.963293E-28
3902.08937358844  7.390462E-28
3903.16169738758  7.198579E-28
3904.23402118671  7.772308E-28
3905.30634498584  7.578998E-28
3906.37866878498  7.293310E-28
3907.45099258411  7.388451E-28
3908.52331638324  7.707453E-28
3909.59564018238  7.367269E-28
3910.66796398151  6.736603E-28
3911.74028778064  7.018111E-28
3912.81261157978  6.906168E-28
3913.88493537891  6.395095E-28
3914.95725917804  5.864388E-28
3916.02958297718  6.623217E-28
3917.10190677631  6.810041E-28
3918.17423057544  5.767678E-28
3919.24655437458  6.611236E-28
3920.31887817371  6.930519E-28
3921.39120197284  7.190287E-28
3922.46352577198  6.671165E-28
3923.53584957111  5.947975E-28
3924.60817337024  5.624020E-28
3925.68049716938  5.974215E-28
3926.75282096851  6.188991E-28
3927.82514476764  5.731128E-28
3928.89746856678  6.059610E-28
3929.96979236591  6.293752E-28
3931.04211616504  5.610066E-28
3932.11443996418  5.911407E-28
3933.18676376331  5.696388E-28
3934.25908756244  5.155472E-28
3935.33141136158  5.011768E-28
3936.40373516071  5.718602E-28
3937.47605895984  5.496223E-28
3938.54838275898  4.581535E-28
3939.62070655811  4.822774E-28
3940.69303035724  5.427452E-28
3941.76535415637  5.282006E-28
3942.83767795551  5.153837E-28
3943.91000175464  4.754537E-28
3944.98232555378  5.511407E-28
3946.05464935291  5.033647E-28
3947.12697315204  4.750836E-28
3948.19929695117  5.003432E-28
3949.27162075031  5.275275E-28
3950.34394454944  5.140213E-28
3951.41626834857  5.572698E-28
3952.48859214771  5.104021E-28
3953.56091594684  5.117585E-28
3954.63323974597  5.254558E-28
3955.70556354511  4.638778E-28
3956.77788734424  4.918737E-28
3957.85021114337  4.958196E-28
3958.92253494251  4.996823E-28
3959.99485874164  4.947930E-28
3961.06718254078  4.742886E-28
3962.13950633991  4.898527E-28
3963.21183013904  4.350991E-28
3964.28415393817  4.468723E-28
3965.35647773731  5.096551E-28
3966.42880153644  4.716686E-28
3967.50112533557  4.509814E-28
3968.57344913471  4.528107E-28
3969.64577293384  4.343867E-28
3970.71809673297  4.425378E-28
3971.79042053211  4.836380E-28
3972.86274433124  4.570030E-28
3973.93506813037  4.995200E-28
3975.00739192951  4.980976E-28
3976.07971572864  4.719597E-28
3977.15203952777  4.559532E-28
3978.22436332691  4.272809E-28
3979.29668712604  4.937290E-28
3980.36901092517  4.749964E-28
3981.44133472431  4.551087E-28
3982.51365852344  4.123974E-28
3983.58598232257  4.366322E-28
3984.65830612171  4.570191E-28
3985.73062992084  4.664994E-28
3986.80295371997  4.741174E-28
3987.87527751911  4.008825E-28
3988.94760131824  3.766995E-28
3990.01992511737  4.178160E-28
3991.09224891651  4.439102E-28
3992.16457271564  4.802274E-28
3993.23689651477  5.078396E-28
3994.30922031391  4.694158E-28
3995.38154411304  4.634723E-28
3996.45386791217  5.031533E-28
3997.52619171131  4.233642E-28
3998.59851551044  3.895799E-28
3999.67083930957  4.136712E-28
4000.74316310871  4.520929E-28
4001.81548690784  4.268569E-28
4002.88781070697  4.315028E-28
4003.96013450611  3.951994E-28
4005.03245830524  4.190308E-28
4006.10478210437  4.214209E-28
4007.17710590351  4.418175E-28
4008.24942970264  4.482997E-28
4009.32175350177  4.306592E-28
4010.39407730091  4.209615E-28
4011.46640110004  4.629041E-28
4012.53872489917  4.733695E-28
4013.61104869831  4.138569E-28
4014.68337249744  4.146054E-28
4015.75569629657  4.304577E-28
4016.82802009571  4.038879E-28
4017.90034389484  3.728313E-28
4018.97266769397  3.967402E-28
4020.04499149311  3.958555E-28
4021.11731529224  3.952884E-28
4022.18963909137  4.281674E-28
4023.26196289051  4.183313E-28
4024.33428668964  4.005415E-28
4025.40661048877  4.074053E-28
4026.47893428791  4.111432E-28
4027.55125808704  4.339307E-28
4028.62358188617  4.328972E-28
4029.69590568531  4.238452E-28
4030.76822948444  4.774015E-28
4031.84055328357  4.806917E-28
4032.91287708271  4.307855E-28
4033.98520088184  4.187886E-28
4035.05752468097  4.365673E-28
4036.12984848011  4.237399E-28
4037.20217227924  4.016848E-28
4038.27449607837  4.318812E-28
4039.34681987751  4.128107E-28
4040.41914367664  4.196375E-28
4041.49146747577  4.538122E-28
4042.56379127491  4.388719E-28
4043.63611507404  4.135961E-28
4044.70843887317  3.771714E-28
4045.7807626723  4.363493E-28
4046.85308647144  3.997533E-28
4047.92541027057  4.320292E-28
4048.9977340697  4.349092E-28
4050.07005786884  4.507770E-28
4051.14238166797  4.710013E-28
4052.21470546711  4.505716E-28
4053.28702926624  5.028884E-28
4054.35935306537  4.630000E-28
4055.43167686451  4.067870E-28
4056.50400066364  4.602551E-28
4057.57632446277  3.807197E-28
4058.6486482619  4.516152E-28
4059.72097206104  4.430448E-28
4060.79329586017  4.471058E-28
4061.8656196593  4.624495E-28
4062.93794345844  4.496943E-28
4064.01026725757  4.312063E-28
4065.0825910567  4.957526E-28
4066.15491485584  4.604576E-28
4067.22723865497  4.287766E-28
4068.29956245411  4.632529E-28
4069.37188625324  4.412515E-28
4070.44421005237  4.312432E-28
4071.5165338515  4.369046E-28
4072.58885765064  4.702368E-28
4073.66118144977  4.392589E-28
4074.7335052489  5.351717E-28
4075.80582904804  4.711555E-28
4076.87815284717  4.568438E-28
4077.9504766463  4.794460E-28
4079.02280044544  4.382861E-28
4080.09512424457  4.726635E-28
4081.1674480437  4.800338E-28
4082.23977184284  4.080506E-28
4083.31209564197  4.199339E-28
4084.3844194411  4.816228E-28
4085.45674324024  4.437174E-28
4086.52906703937  4.464206E-28
4087.6013908385  5.434465E-28
4088.67371463764  4.745028E-28
4089.74603843677  4.233936E-28
4090.8183622359  4.955811E-28
4091.89068603504  4.208317E-28
4092.96300983417  4.433258E-28
4094.0353336333  5.040329E-28
4095.10765743244  4.680317E-28
4096.17998123157  4.904438E-28
4097.2523050307  5.123331E-28
4098.32462882984  5.251877E-28
4099.39695262897  4.399009E-28
4100.4692764281  4.536941E-28
4101.54160022724  4.693255E-28
4102.61392402637  4.267571E-28
4103.6862478255  4.663519E-28
4104.75857162464  4.460472E-28
4105.83089542377  3.953296E-28
4106.9032192229  4.337765E-28
4107.97554302204  4.901720E-28
4109.04786682117  4.378635E-28
4110.1201906203  4.399872E-28
4111.19251441944  4.258990E-28
4112.26483821857  4.215781E-28
4113.3371620177  4.619019E-28
4114.40948581684  4.384943E-28
4115.48180961597  4.157564E-28
4116.5541334151  4.352497E-28
4117.62645721424  4.487346E-28
4118.69878101337  4.035746E-28
4119.7711048125  4.396313E-28
4120.84342861164  4.264136E-28
4121.91575241077  3.400812E-28
4122.9880762099  3.686600E-28
4124.06040000904  4.114241E-28
4125.13272380817  4.149942E-28
4126.2050476073  3.891213E-28
4127.27737140644  3.756606E-28
4128.34969520557  4.325488E-28
4129.4220190047  4.627337E-28
4130.49434280384  4.376840E-28
4131.56666660297  4.255349E-28
4132.6389904021  4.585394E-28
4133.71131420124  4.546212E-28
4134.78363800037  4.336113E-28
4135.8559617995  4.125337E-28
4136.92828559864  3.483285E-28
