6846.99   14.4982
6848.57   13.9268
6850.15   13.386
6851.73   13.3489
6853.31   13.5494
6854.88   13.3509
6856.46   13.1951
6858.04   13.8165
6859.62   13.1456
6861.2   13.5471
6862.78   13.2585
6864.36   13.1511
6865.94   13.4081
6867.52   12.8832
6869.1   14.5436
6870.68   13.9084
6872.27   13.81
6873.85   14.1796
6875.43   14.2678
6877.01   14.7355
6878.6   14.5928
6880.18   15.1357
6881.77   15.6522
6883.35   16.3018
6884.94   16.9013
6886.52   16.8496
6888.11   17.8595
6889.7   19.3569
6891.28   19.5405
6892.87   20.5095
6894.46   23.6128
6896.04   27.7704
6897.63   34.1744
6899.22   37.8458
6900.81   38.5082
6902.4   35.5
6903.99   29.6051
6905.58   23.9956
6907.17   20.0648
6908.76   17.4972
6910.35   15.9113
6911.94   14.9053
6913.53   14.2687
6915.12   13.8224
6916.72   13.0157
6918.31   13.244
6919.9   12.7402
6921.5   12.7241
6923.09   13.4656
6924.68   12.9661
6926.28   12.978
6927.87   12.8076
6929.47   12.9987
6931.07   12.8853
6932.66   12.6631
6934.26   13.3626
6935.85   12.8002
6937.45   13.0716
6939.05   12.8503
6940.65   12.6207
6942.25   12.7421
6943.84   12.2119
6945.44   11.6986
6947.04   11.81
6948.64   12.5285
6950.24   13.2406
6951.84   13.2921
6953.45   12.6092
6955.04   12.1608
6956.65   12.5048
6958.25   12.2636
6959.85   11.8737
6961.45   11.9888
6963.06   12.2294
6964.66   12.6135
6966.26   12.4993
6967.87   12.1434
6969.47   12.1704
6971.08   12.6593
6972.68   12.9591
6974.29   12.7563
6975.9   12.591
6977.5   12.4394
6979.11   12.192
6980.72   11.9917
6982.33   11.9995
6983.93   11.7898
6985.54   12.3921
6987.15   12.149
6988.76   12.0221
6990.37   12.4415
6991.98   11.9636
6993.59   11.9996
6995.2   12.0052
6996.81   12.2789
6998.42   12.1795
7000.03   11.6676
7001.64   11.8049
7003.26   12.0619
7004.87   11.58
7006.48   11.9726
7008.09   11.9809
7009.71   11.2194
7011.32   11.7061
7012.94   12.045
7014.55   11.2595
7016.17   11.742
7017.78   12.2583
7019.4   11.8942
7021.02   12.1213
7022.63   11.5969
7024.25   11.51
7025.87   11.5466
7027.49   11.3854
7029.1   11.4695
7030.72   12.0361
7032.34   11.1038
7033.96   11.2907
7035.58   11.138
7037.2   11.0549
7038.82   11.4527
7040.44   11.2562
7042.07   11.0662
7043.69   11.2351
7045.31   11.2539
7046.93   11.2998
7048.55   11.4788
7050.18   11.4425
7051.8   11.5538
7053.43   11.5333
7055.05   11.1826
7056.67   10.9853
7058.3   11.2157
7059.92   11.4306
7061.55   11.2864
7063.18   10.8982
7064.8   10.9133
7066.43   11.0526
7068.05   10.9628
7069.68   10.9175
7071.31   11.1077
7072.94   11.2973
7074.57   11.3938
7076.2   11.5876
7077.83   11.5892
7079.46   10.988
7081.09   11.2342
7082.72   11.499
7084.35   11.4354
7085.98   11.355
7087.61   11.6373
7089.25   12.0399
7090.88   11.4959
7092.51   11.3451
7094.14   11.6581
7095.78   11.6434
7097.41   11.4942
7099.05   11.9724
7100.68   10.9667
7102.31   10.8294
7103.95   11.4817
7105.59   11.808
7107.23   11.6479
7108.86   11.7552
7110.5   11.269
7112.14   11.6451
7113.77   11.6313
7115.41   11.1981
7117.05   10.9337
7118.69   10.8911
7120.33   11.0813
7121.97   10.6207
7123.61   10.5715
7125.25   10.9222
7126.89   10.8811
7128.53   10.4603
7130.17   11.3634
7131.81   11.1109
7133.46   10.9699
7135.1   11.0607
7136.74   10.8541
7138.39   10.6455
7140.03   10.8667
7141.67   10.3053
7143.32   11.1478
7144.96   11.7123
7146.61   11.0436
7148.25   11.3717
7149.9   11.0655
7151.55   11.2813
7153.19   11.3887
7154.84   11.517
7156.49   11.7368
7158.14   11.5671
7159.78   11.8312
7161.43   11.6585
7163.08   12.224
7164.73   12.4196
7166.38   11.762
7168.03   11.9621
7169.68   12.1604
7171.34   11.3218
7172.99   11.6648
7174.64   11.6678
7176.29   10.8497
7177.94   11.68
7179.6   11.1279
7181.25   11.2692
7182.9   11.044
7184.56   10.9537
7186.21   11.3703
7187.87   11.2042
7189.52   11.2124
7191.18   11.6271
7192.83   11.1775
7194.49   11.164
7196.15   12.0776
7197.8   11.7411
7199.46   10.5734
7201.12   11.1328
7202.78   11.3146
7204.44   11.1983
7206.1   11.4548
7207.75   11.3083
7209.41   11.0457
7211.08   10.8774
7212.73   11.2174
7214.4   11.3081
7216.06   11.074
7217.72   11.5033
7219.38   11.2191
7221.04   11.532
7222.71   11.6353
7224.37   11.2101
7226.04   10.9457
7227.7   11.3882
7229.36   11.0718
7231.03   11.034
7232.69   11.2173
7234.36   10.9271
7236.02   10.6434
7237.69   11.4084
7239.36   10.6393
7241.03   11.0193
7242.69   11.9338
7244.36   11.5363
7246.03   10.5387
7247.7   11.5811
7249.37   11.4854
7251.03   10.6297
7252.71   11.1416
7254.38   11.4356
7256.04   10.6272
7257.72   10.886
7259.39   10.7827
7261.06   10.5346
7262.73   10.7739
7264.41   11.1099
7266.08   11.3322
7267.75   11.6881
7269.42   10.7603
7271.1   10.7245
7272.77   11.0809
7274.45   11.3321
7276.12   11.0373
7277.8   10.4491
7279.47   12.6359
7281.15   11.3983
7282.83   10.8028
7284.51   11.266
7286.18   11.2767
7287.86   11.4205
7289.54   11.2111
7291.21   11.503
7292.9   11.3969
7294.57   10.9154
7296.26   10.8101
7297.93   11.2669
7299.62   11.1625
7301.3   11.3933
7302.98   10.8213
7304.66   10.3058
7306.34   10.8475
7308.03   11.5455
7309.71   11.6214
7311.39   11.0592
7313.07   11.2988
7314.76   11.7072
7316.44   11.3913
7318.13   10.8812
7319.81   10.3706
7321.5   11.7838
7323.19   11.8612
7324.87   11.1241
7326.56   10.9533
7328.25   10.4101
7329.93   10.6255
7331.62   10.9035
7333.31   11.0342
7335.0   10.8998
7336.69   10.7848
7338.38   11.1439
7340.07   10.8517
7341.76   9.57128
7343.45   10.0772
7345.14   10.9162
7346.83   10.6395
7348.52   11.0587
7350.22   11.0215
7351.91   10.861
7353.6   10.6229
7355.29   10.7731
7356.99   11.1188
7358.68   10.759
7360.38   10.9597
7362.07   10.9621
7363.77   10.8213
7365.46   11.0219
7367.16   11.2389
7368.85   10.5561
7370.55   10.4338
7372.25   11.2566
7373.95   11.4331
7375.65   11.4108
7377.34   11.4085
7379.04   10.4735
7380.74   11.3661
7382.44   11.037
7384.14   10.7907
7385.84   10.7554
7387.54   10.5523
7389.24   10.7438
7390.95   10.533
7392.65   10.1616
7394.35   10.3807
7396.05   10.5444
7397.76   10.1792
7399.46   10.0996
7401.16   10.2084
7402.87   10.2456
7404.57   10.4514
7406.28   10.6543
7407.98   10.5495
7409.69   10.2591
7411.4   10.3928
7413.1   11.3005
7414.81   11.2736
7416.52   10.8037
7418.23   10.7435
7419.93   10.3993
7421.64   10.1185
7423.35   10.3033
7425.06   10.6293
7426.77   10.4482
7428.48   9.9316
7430.19   10.0475
7431.9   10.0277
7433.62   10.3733
7435.33   10.508
7437.04   10.1827
7438.75   9.82232
7440.46   10.0898
7442.18   10.7953
7443.89   10.7736
7445.61   10.201
7447.32   9.95197
7449.04   10.1246
7450.75   9.90648
7452.46   10.179
7454.18   10.2361
7455.9   10.3628
7457.62   10.4133
7459.33   10.3179
7461.05   10.4536
7462.77   10.1802
7464.49   10.1369
7466.21   10.082
7467.92   10.106
7469.65   10.3745
7471.37   10.4644
7473.09   9.7252
7474.81   9.8331
7476.53   10.1454
7478.25   10.3181
7479.97   10.4384
7481.7   10.3578
7483.42   10.0035
7485.14   9.62717
7486.87   9.99673
7488.59   9.90609
7490.31   9.40503
7492.04   10.5946
7493.77   9.9909
7495.49   10.0268
7497.22   10.006
7498.94   9.83539
7500.67   9.84184
7502.4   9.69188
7504.12   9.76011
7505.85   10.4024
7507.58   10.0607
7509.31   9.57015
7511.04   9.94732
7512.77   10.0054
7514.5   9.48117
7516.23   9.64235
7517.96   10.0411
7519.69   10.3355
7521.42   10.4313
7523.15   10.2111
7524.89   10.0857
7526.62   9.9691
7528.35   9.98009
7530.09   9.99882
7531.82   9.99861
7533.56   10.1264
7535.29   9.8024
7537.02   10.0067
7538.76   9.91274
7540.5   9.58239
7542.23   9.64939
7543.97   9.98136
7545.71   9.64837
7547.45   10.1517
7549.18   10.0438
7550.92   9.68503
7552.66   9.72771
7554.4   9.3522
7556.14   9.70357
7557.88   10.0068
7559.62   9.77153
7561.36   9.61359
7563.1   9.84239
7564.84   9.75692
7566.59   9.90649
7568.33   9.62591
7570.07   9.60394
7571.81   9.55231
7573.56   9.25547
7575.3   9.48738
7577.05   9.5502
7578.79   10.057
7580.54   9.89618
7582.28   9.97353
7584.03   10.4599
7585.78   9.3865
7587.52   9.55269
7589.27   9.51793
7591.02   9.69821
7592.76   9.93631
7594.52   9.77957
7596.26   9.62334
7598.01   10.1213
7599.76   10.5737
7601.51   9.72818
7603.26   9.2135
7605.01   10.0563
7606.77   10.0558
7608.52   9.53713
7610.27   9.42009
7612.02   9.33346
7613.77   9.63201
7615.53   10.0762
7617.28   9.45697
7619.04   9.93058
7620.79   9.58749
7622.55   9.59246
7624.3   9.85056
7626.05   9.84973
7627.81   10.2817
7629.57   10.5379
7631.33   10.0663
7633.08   10.0325
7634.84   10.0086
7636.6   9.56543
7638.36   9.84262
7640.12   10.1213
7641.88   9.31656
7643.64   9.88754
7645.4   10.3161
7647.16   9.33243
7648.92   9.7519
7650.68   9.79825
7652.44   10.0073
7654.2   10.082
7655.97   9.8529
7657.73   9.76521
7659.49   10.2033
7661.26   9.74282
7663.02   10.0167
7664.79   9.52527
7666.55   9.01064
7668.32   9.55977
7670.08   9.80715
7671.85   9.57547
7673.61   9.59102
7675.38   10.1297
7677.15   10.2799
7678.92   9.5875
7680.69   9.32896
7682.45   10.0907
7684.23   9.39167
7685.99   9.43911
7687.76   10.0961
7689.53   9.85547
7691.3   9.2204
7693.08   9.61487
7694.85   9.75216
7696.62   9.49536
7698.39   9.38473
7700.16   9.51232
7701.94   9.38477
7703.71   9.78941
7705.49   9.6165
7707.26   9.0914
7709.04   9.28117
7710.81   9.9015
7712.59   9.18112
7714.36   9.20452
7716.14   8.89298
7717.92   9.25312
7719.69   9.61756
7721.47   9.34059
7723.25   9.66157
7725.03   9.55985
7726.81   9.54148
7728.58   9.42431
7730.37   9.41958
7732.14   9.63617
7733.93   9.55787
7735.71   9.46367
7737.49   9.23796
7739.27   9.36911
7741.05   9.7459
7742.84   9.68645
7744.62   9.08172
7746.4   9.83154
7748.19   9.71551
7749.97   8.97648
7751.75   8.69013
7753.54   9.45394
7755.33   10.4494
7757.11   9.26691
7758.9   9.69729
7760.68   9.91529
7762.47   9.41246
7764.26   9.32783
7766.04   9.77123
7767.84   9.64178
7769.62   9.39654
7771.41   9.44361
7773.2   9.4111
7774.99   9.11053
7776.78   9.18075
7778.57   9.35419
7780.37   9.80618
7782.16   9.81866
7783.95   9.3538
7785.74   9.16398
7787.54   9.61768
7789.33   9.05465
7791.12   9.89118
7792.92   9.28783
7794.71   8.65668
7796.51   9.67887
7798.3   9.26569
7800.1   9.08292
7801.89   9.55427
7803.69   9.52544
7805.49   9.45837
7807.28   9.72703
7809.08   9.10168
7810.88   9.15135
7812.68   9.8284
7814.48   9.63482
7816.28   9.26809
7818.08   9.73327
7819.88   9.74613
7821.68   8.58053
7823.48   8.88934
7825.28   9.17821
7827.08   9.22495
7828.88   9.45296
7830.69   9.09261
7832.49   9.46886
7834.3   9.0945
7836.1   9.40655
7837.91   9.61494
7839.71   8.91899
7841.51   9.22835
7843.32   9.31449
7845.13   9.73631
7846.94   9.72875
7848.74   9.41926
7850.55   9.50277
7852.36   9.87903
7854.17   9.72895
7855.97   9.39334
7857.78   9.66428
7859.59   9.76244
7861.4   9.12709
7863.21   9.19621
7865.02   10.0806
7866.84   9.27842
7868.65   9.64263
7870.46   9.91676
7872.27   8.61693
7874.08   9.13326
7875.9   9.70525
7877.71   9.86453
7879.53   9.99751
7881.34   10.0587
7883.15   9.80527
7884.97   9.52171
7886.78   9.89875
7888.6   10.4411
7890.42   9.75358
7892.24   9.25193
7894.05   9.9344
7895.87   9.5768
7897.69   9.68242
7899.51   9.57185
7901.33   9.4541
7903.15   9.62609
7904.97   10.0287
7906.79   10.1464
7908.61   9.24568
7910.43   9.61899
7912.25   9.62928
7914.07   8.93478
7915.89   9.06361
7917.72   10.5078
7919.54   9.65553
7921.36   9.50044
7923.19   9.45346
7925.01   9.34684
7926.84   9.60032
7928.66   9.6539
7930.49   9.31499
7932.32   8.94693
7934.14   9.41065
7935.97   9.9626
7937.8   9.61737
7939.63   9.14674
7941.45   9.42653
7943.28   9.24656
7945.11   9.36441
7946.94   9.69726
7948.77   9.3725
7950.6   8.65034
7952.43   9.90547
7954.26   9.96198
7956.1   9.49602
7957.93   9.36584
7959.76   9.38826
7961.59   9.27372
7963.43   9.67123
7965.26   9.733
7967.09   10.0937
7968.93   9.86273
7970.76   8.89876
7972.6   9.55505
7974.44   9.39836
7976.27   9.52978
7978.11   9.06068
7979.95   9.03939
7981.79   9.98935
7983.62   9.56374
7985.46   10.2014
7987.3   9.42486
7989.14   8.94373
7990.98   9.55202
7992.82   9.78818
7994.66   8.73365
7996.5   10.6574
7998.34   9.81541
8000.18   9.47953
8002.02   10.076
8003.87   9.67776
8005.71   9.46475
8007.56   9.93797
8009.4   9.55665
8011.25   9.53511
8013.09   9.55809
8014.93   8.91673
8016.78   8.96606
8018.63   9.72504
8020.47   9.92787
8022.32   10.0857
8024.17   9.8406
8026.02   9.15149
8027.86   9.6204
8029.71   9.88662
8031.56   9.7468
8033.41   10.2248
8035.26   10.9092
8037.11   10.6264
8038.96   9.61599
8040.81   9.9552
8042.67   10.0619
8044.52   9.79303
8046.37   9.71042
8048.22   10.0087
8050.08   10.1337
8051.93   9.88139
8053.78   10.0163
8055.64   9.87954
8057.49   10.0292
8059.35   10.6345
8061.21   9.95092
8063.06   9.85193
8064.92   10.4027
8066.77   10.0432
8068.63   9.50286
8070.49   9.90923
8072.35   9.99743
8074.21   10.0311
8076.07   10.1172
8077.93   10.5191
8079.79   10.76
8081.65   10.35
8083.51   9.93125
8085.37   10.3543
8087.23   10.2349
8089.1   10.2499
8090.96   10.3592
8092.82   10.3189
8094.69   10.8349
8096.55   10.6079
8098.42   10.845
8100.28   10.3807
8102.15   10.1716
8104.01   10.9988
8105.87   10.3904
8107.74   9.83324
8109.61   10.0484
8111.48   9.89921
8113.35   9.45935
8115.22   9.44562
8117.08   9.59438
8118.95   10.0758
8120.82   9.97591
8122.69   9.63011
8124.56   9.54333
8126.43   9.72212
8128.31   9.73957
8130.18   9.73867
8132.05   9.88866
8133.92   9.86728
8135.79   9.63871
8137.67   9.61395
8139.54   10.0067
8141.42   9.56372
8143.29   9.91808
8145.17   10.0506
8147.04   9.75243
8148.92   9.61721
8150.8   9.52773
8152.67   9.97374
8154.55   10.1621
8156.43   9.7708
8158.31   9.62453
8160.19   10.1297
8162.06   10.0302
8163.94   9.71605
8165.82   9.46981
8167.71   9.56415
8169.58   9.53265
8171.47   9.23645
8173.35   9.61345
8175.23   9.48555
8177.11   9.24934
8179.0   9.26365
8180.88   9.33102
8182.76   9.29108
8184.65   9.45091
8186.53   9.22022
8188.42   9.18968
8190.3   9.49601
8192.19   9.40504
8194.08   8.96358
8195.96   9.72056
8197.85   9.75319
8199.74   9.90599
8201.62   9.54253
8203.52   9.13891
8205.4   9.36388
8207.3   9.33542
8209.18   9.85224
8211.08   9.16487
8212.97   9.15912
8214.85   9.75864
8216.75   9.43943
8218.64   8.68659
8220.53   8.70225
8222.43   8.82458
8224.32   9.01961
8226.21   9.06026
8228.11   8.85699
8230.0   9.08621
8231.9   9.61134
8233.79   9.33944
8235.69   9.12473
8237.59   9.07586
8239.48   8.95242
8241.38   9.33756
8243.28   8.98648
8245.18   9.20962
8247.08   9.04085
8248.97   8.63533
8250.88   8.82566
8252.77   9.02588
8254.67   9.06133
8256.58   8.87849
8258.48   8.797
8260.38   8.97137
8262.28   9.20315
8264.19   9.19633
8266.09   9.33014
8267.99   9.16246
8269.9   9.02438
8271.8   9.06704
8273.71   9.12153
8275.61   9.04029
8277.52   8.63829
8279.42   8.84209
8281.33   8.74398
8283.24   8.9444
8285.14   9.91865
8287.05   9.46388
8288.96   8.38222
8290.87   9.04511
8292.78   9.79903
8294.69   9.37819
8296.6   8.50217
8298.51   8.53142
8300.42   8.30569
8302.33   9.1256
8304.24   8.92206
8306.15   8.46226
8308.07   9.17726
8309.98   8.75338
8311.89   8.67809
8313.81   9.03998
8315.72   9.01091
8317.64   8.68063
8319.55   8.69462
8321.47   8.89737
8323.39   8.52679
8325.3   8.80547
8327.22   9.09593
8329.14   8.96618
8331.06   8.81427
8332.97   8.96492
8334.89   8.48843
8336.81   8.40471
8338.73   8.60583
8340.65   8.87585
8342.57   9.08857
8344.5   8.8927
8346.42   8.58133
8348.34   9.61417
8350.26   9.5609
8352.18   8.86862
8354.11   9.14357
8356.03   8.78212
8357.96   9.48818
8359.88   9.20155
8361.81   9.01189
8363.73   9.19842
8365.65   9.06396
8367.58   8.97668
8369.51   8.88049
8371.44   8.86287
8373.36   9.27089
8375.29   9.47998
8377.22   9.16088
8379.15   9.5289
8381.08   9.22159
8383.01   8.71793
8384.94   8.76814
8386.87   9.3513
8388.8   9.62373
8390.73   8.90169
8392.67   8.90364
8394.6   8.7852
8396.53   9.15847
8398.47   8.85614
8400.4   7.47291
8402.34   8.41072
8404.27   9.10605
8406.2   9.22678
8408.14   8.85319
8410.08   8.44796
8412.02   8.52872
8413.95   8.97404
8415.89   9.04473
8417.83   8.34857
8419.76   8.52803
8421.71   8.98538
8423.64   8.46895
8425.58   8.48304
8427.52   8.49125
8429.47   7.75322
8431.41   8.77505
8433.35   9.70892
8435.29   8.34629
8437.23   8.85852
8439.18   9.08681
8441.12   8.81602
8443.06   8.82174
8445.01   8.66303
8446.95   8.03997
8448.9   8.50126
8450.84   8.59181
8452.79   7.86191
8454.73   8.54102
8456.68   9.46286
8458.63   8.59673
8460.58   8.42334
8462.53   9.07473
8464.47   8.05868
8466.42   7.43442
8468.37   8.3586
8470.33   9.34
8472.27   8.59757
8474.23   8.42351
8476.18   8.76467
8478.13   8.69036
8480.08   8.37503
8482.03   8.43713
8483.99   8.45467
8485.94   8.46463
8487.9   8.402
8489.85   8.37096
8491.8   8.39718
8493.76   8.35259
8495.71   8.15902
8497.67   8.24166
8499.63   8.29843
8501.59   8.60757
8503.54   8.48559
8505.5   7.63481
8507.46   8.00611
8509.42   9.12975
8511.38   8.43413
8513.34   8.04461
8515.3   8.46924
8517.26   8.52496
8519.22   8.70094
8521.19   8.38368
8523.15   8.35131
8525.11   8.24843
8527.07   8.16964
8529.04   8.45437
8531.0   8.5666
8532.96   8.57289
8534.93   8.53392
8536.89   8.54436
8538.86   8.6777
8540.83   8.62179
8542.8   7.95214
8544.76   8.62624
8546.73   8.63088
8548.7   8.50052
8550.67   8.64709
8552.64   8.63098
8554.6   8.43365
8556.58   8.59488
8558.55   8.20603
8560.51   8.12026
8562.49   8.52807
8564.46   8.74908
8566.43   8.60431
8568.4   8.13683
8570.38   7.86178
8572.35   8.36334
8574.32   8.72777
8576.3   8.18355
8578.27   8.32223
8580.25   8.53472
8582.23   8.45029
8584.21   8.26049
8586.18   8.26096
8588.16   8.45257
8590.14   8.43419
8592.11   8.28394
8594.09   8.54233
8596.07   8.56828
8598.05   8.24417
8600.03   8.01978
8602.01   8.00237
8603.99   8.5806
8605.97   8.14621
8607.96   7.94861
8609.94   8.2348
8611.92   8.35273
8613.9   8.92181
8615.89   8.68246
8617.87   8.14669
8619.85   8.37303
8621.84   8.38123
8623.83   7.64109
8625.81   8.81704
8627.8   8.47854
8629.79   8.71615
8631.77   8.56784
8633.76   8.12327
8635.75   8.39074
8637.74   8.37527
8639.73   8.4848
8641.72   8.91445
8643.71   9.16843
8645.7   8.86481
8647.69   8.47112
8649.68   9.0076
8651.67   8.74296
8653.67   8.34107
8655.66   8.81071
8657.65   9.2406
8659.64   8.46752
8661.64   8.11919
8663.63   9.22009
8665.63   8.89684
8667.62   9.02859
8669.62   9.28873
8671.62   8.42685
8673.61   9.27389
8675.61   9.34763
8677.61   9.24076
8679.6   9.57617
8681.61   10.2162
8683.6   10.3254
8685.61   9.35893
8687.6   9.67498
8689.6   9.16657
8691.61   8.78079
8693.61   9.05748
8695.61   9.14706
8697.61   8.69223
8699.62   8.74023
8701.62   9.02616
8703.62   8.92129
8705.63   8.62714
8707.63   8.66611
8709.64   8.75305
8711.64   9.0253
8713.65   9.05156
8715.65   8.84814
8717.66   8.82771
8719.67   9.04278
8721.68   8.77478
8723.69   8.97124
8725.69   9.12466
8727.71   9.04303
8729.71   8.68787
8731.72   8.39146
8733.74   8.8733
8735.74   8.75076
8737.76   8.93716
8739.77   8.67423
8741.78   8.61241
8743.79   9.58996
8745.81   9.43004
8747.82   8.62388
8749.84   8.86174
8751.85   9.19377
8753.87   9.1028
8755.89   9.08455
8757.9   9.17185
8759.92   9.30282
8761.93   8.73203
8763.95   8.85842
8765.97   9.38226
8767.99   9.19531
8770.01   9.55977
8772.03   9.30194
8774.05   9.34671
8776.07   9.53021
8778.09   9.89178
8780.11   10.3032
8782.13   9.59704
8784.16   9.5885
8786.18   9.44532
8788.2   9.40035
8790.23   9.60361
8792.25   9.71281
8794.28   9.58945
8796.3   9.4372
8798.33   9.07322
8800.35   9.08437
8802.38   9.29634
8804.41   9.09293
8806.43   8.91813
8808.46   9.10577
8810.49   8.93531
8812.52   9.2196
8814.55   9.71388
8816.58   9.5196
8818.61   9.33142
8820.64   9.06485
8822.67   9.06092
8824.7   9.94705
8826.73   8.77531
8828.76   5.95707
8830.8   10.9739
8832.83   9.72205
8834.86   9.17414
8836.9   8.39655
8838.93   7.93824
8840.97   9.71876
8843.01   9.19802
8845.05   9.27771
8847.08   9.35834
8849.12   9.0377
8851.16   9.01787
8853.19   9.66223
8855.23   9.57333
8857.27   9.76352
8859.31   9.33097
8861.35   9.04488
8863.39   9.60709
8865.43   10.0616
8867.47   8.66125
8869.52   9.37442
8871.56   10.0426
8873.6   9.81767
8875.65   9.52653
8877.69   9.90972
8879.74   10.0446
8881.78   9.70449
8883.83   10.6087
8885.87   9.60634
8887.92   8.64908
8889.96   11.0806
8892.01   11.0253
8894.06   10.4604
8896.11   10.6837
8898.16   10.5917
8900.2   10.8518
8902.26   11.9771
8904.3   10.6574
8906.36   11.2051
8908.41   11.435
8910.46   11.336
8912.51   11.4681
8914.56   11.6422
8916.62   11.6756
8918.67   12.7012
8920.72   11.48
8922.78   11.7825
8924.83   13.2475
8926.89   12.436
8928.94   12.3955
8931.0   12.6415
8933.05   13.0976
8935.11   13.4293
8937.17   13.5773
8939.23   13.627
8941.29   13.3969
8943.34   13.7113
8945.41   13.9683
8947.46   14.4376
8949.53   14.8984
8951.59   14.8744
8953.65   15.0042
8955.71   15.0197
8957.77   14.391
8959.84   15.2237
8961.9   16.3469
8963.96   15.4173
8966.03   15.5227
8968.09   16.0415
8970.16   16.1884
8972.22   16.5575
8974.29   17.017
8976.35   17.0373
8978.42   17.3987
8980.49   17.31
8982.56   17.6695
8984.63   19.2027
8986.69   19.2118
8988.77   16.4986
8990.83   17.6467
8992.91   17.7367
8994.98   21.063
8997.04   24.189
8999.12   23.8218
9001.19   21.2424
9003.27   20.1304
9005.34   21.4516
9007.41   22.1971
9009.49   23.04
9011.56   24.1176
9013.64   24.6757
9015.71   25.5186
9017.79   23.4911
9019.86   26.8383
9021.94   30.0492
9024.02   29.1579
9026.09   27.3915
9028.18   27.9589
9030.25   29.7558
9032.33   29.6814
9034.41   30.4909
9036.5   32.5299
9038.58   33.8588
9040.65   36.0888
9042.74   35.2147
9044.82   35.0845
9046.91   35.3792
9048.99   34.6718
9051.07   33.2014
9053.16   32.2575
9055.24   30.3202
9057.33   29.5315
9059.41   30.1185
9061.5   30.4835
9063.58   29.7149
9065.67   30.1618
9067.76   32.8501
9069.85   34.7749
9071.94   36.4398
9074.02   36.7719
9076.12   33.9487
9078.2   30.8618
9080.3   27.8279
9082.39   27.4233
9084.48   26.8449
9086.57   25.4096
9088.66   25.3429
9090.76   25.9244
9092.85   25.2698
9094.95   24.0602
9097.04   25.4188
9099.13   26.0382
9101.23   22.532
9103.32   23.9527
9105.42   24.0014
9107.52   23.5766
9109.62   23.9054
9111.71   23.6495
9113.81   22.1673
9115.91   23.2832
9118.01   22.0795
9120.11   22.6728
9122.21   22.9446
9124.31   21.9299
9126.41   21.3987
9128.51   20.6855
9130.61   21.2943
9132.71   21.31
9134.82   20.5062
9136.92   20.1033
9139.03   20.4217
9141.13   19.3253
9143.24   18.9971
9145.34   18.1974
9147.45   17.9639
9149.56   18.4174
9151.66   18.3694
9153.77   17.9956
9155.88   16.68
9157.99   16.6992
9160.1   16.861
9162.2   16.2378
9164.32   15.7249
9166.42   15.9724
9168.54   15.2817
9170.65   14.5193
9172.76   14.3618
9174.87   14.1147
9176.98   13.2791
9179.1   13.6024
9181.21   13.201
9183.33   12.6776
9185.44   12.5566
9187.56   12.4628
9189.67   11.9542
9191.79   11.7564
9193.91   11.4334
9196.02   10.9966
9198.14   11.0888
9200.26   11.3031
9202.38   10.7728
9204.5   10.4029
9206.61   10.7515
9208.74   10.2649
9210.85   10.2718
9212.98   10.4756
9215.1   9.5797
9217.22   9.77889
9219.34   9.18114
9221.46   9.87594
9223.59   9.92843
9225.71   9.01769
9227.84   9.05051
9229.96   9.20803
9232.09   9.15628
9234.21   9.16464
9236.34   9.19391
9238.47   9.14282
9240.59   9.07585
9242.73   9.11469
9244.85   8.90149
9246.98   8.89398
9249.11   9.38262
9251.24   9.90308
9253.37   10.0821
9255.5   10.8086
9257.63   10.74
9259.76   10.0043
9261.9   9.22449
9264.03   9.03831
9266.17   9.37175
9268.3   9.05517
9270.43   9.53389
9272.57   10.4198
9274.7   10.5607
9276.84   10.1381
9278.97   9.88859
9281.11   8.88258
9283.25   8.781
9285.38   8.74172
9287.53   8.64564
9289.66   8.52873
9291.8   8.25654
9293.94   8.05473
9296.08   7.98233
9298.22   8.2754
9300.36   8.52196
9302.51   8.48216
9304.65   8.5267
9306.79   8.74256
9308.93   6.19223
9311.08   8.09361
9313.22   10.3214
9315.37   9.44145
9317.51   7.62924
9319.66   6.79567
9321.81   10.2672
9323.95   7.38369
9326.1   5.65827
9328.25   8.11326
9330.39   8.39235
9332.54   8.21588
9334.69   7.89571
9336.84   8.08736
9338.99   7.44927
9341.14   7.65216
9343.29   9.55621
9345.44   6.16667
9347.6   8.44591
9349.75   8.82575
9351.9   7.7545
9354.06   7.56653
9356.21   7.75693
9358.37   7.91205
9360.52   8.11121
9362.68   8.06997
9364.83   7.90888
9366.99   7.64589
9369.14   7.32944
9371.31   7.70855
9373.46   8.69995
9375.62   6.15059
9377.78   6.17463
9379.94   9.00025
9382.1   8.31635
9384.26   7.34267
9386.42   7.67638
9388.58   7.72901
9390.75   7.74207
9392.91   8.01955
9395.07   7.96295
9397.23   7.41111
9399.4   7.86575
9401.56   7.64556
9403.73   7.42187
9405.89   7.74049
9408.06   7.90928
9410.22   7.69995
9412.39   7.65896
9414.56   7.84066
9416.73   7.998
9418.9   8.26694
9421.07   8.63942
9423.23   8.1075
9425.4   8.29268
9427.58   7.80835
9429.75   7.70283
9431.92   7.89001
9434.09   7.20463
9436.26   7.53484
9438.44   8.57605
9440.61   6.85605
9442.78   5.52557
9444.96   6.38886
9447.13   7.18891
9449.31   7.01613
9451.49   7.88679
9453.66   7.56495
9455.83   7.27198
9458.02   8.27746
9460.19   8.91955
9462.37   6.40871
9464.55   7.00712
