5542.30885267284  3.167307E-17
5543.84782445457  1.920426E-17
5545.3867962363  2.875481E-17
5546.92576801803  3.143359E-17
5548.46473979976  2.775228E-17
5550.00371158149  2.076044E-17
5551.54268336322  2.508933E-17
5553.08165514495  2.582597E-17
5554.62062692669  2.053420E-17
5556.15959870841  2.060517E-17
5557.69857049014  3.029819E-17
5559.23754227188  2.710114E-17
5560.77651405361  2.715952E-17
5562.31548583534  3.164088E-17
5563.85445761707  2.530766E-17
5565.3934293988  2.455542E-17
5566.93240118053  2.346651E-17
5568.47137296226  3.008861E-17
5570.01034474399  2.814590E-17
5571.54931652572  2.599797E-17
5573.08828830745  2.890740E-17
5574.62726008918  2.901633E-17
5576.16623187091  2.346018E-17
5577.70520365264  2.660626E-17
5579.24417543438  4.142034E-17
5580.7831472161  3.095316E-17
5582.32211899784  2.239350E-17
5583.86109077957  2.770184E-17
5585.4000625613  2.871703E-17
5586.93903434303  2.360680E-17
5588.47800612476  2.407574E-17
5590.01697790649  3.165976E-17
5591.55594968822  3.233977E-17
5593.09492146995  2.744984E-17
5594.63389325168  3.163791E-17
5596.17286503341  3.181868E-17
5597.71183681514  2.436255E-17
5599.25080859687  3.229709E-17
5600.7897803786  4.062762E-17
5602.32875216033  2.726019E-17
5603.86772394207  2.363745E-17
5605.4066957238  3.348412E-17
5606.94566750553  3.764201E-17
5608.48463928726  2.853325E-17
5610.02361106899  2.632987E-17
5611.56258285072  3.527696E-17
5613.10155463245  3.747247E-17
5614.64052641418  2.894856E-17
5616.17949819591  3.039179E-17
5617.71846997764  3.716860E-17
5619.25744175937  3.067373E-17
5620.7964135411  2.946261E-17
5622.33538532283  2.785082E-17
5623.87435710456  3.382949E-17
5625.41332888629  2.993163E-17
5626.95230066803  2.981234E-17
5628.49127244976  3.350045E-17
5630.03024423149  3.589772E-17
5631.56921601322  3.407502E-17
5633.10818779495  3.604443E-17
5634.64715957668  3.936392E-17
5636.18613135841  3.217617E-17
5637.72510314014  3.261638E-17
5639.26407492187  3.971391E-17
5640.8030467036  3.273994E-17
5642.34201848533  2.258707E-17
5643.88099026706  3.605578E-17
5645.41996204879  3.664646E-17
5646.95893383052  3.459176E-17
5648.49790561225  3.390465E-17
5650.03687739399  3.710178E-17
5651.57584917572  3.341201E-17
5653.11482095745  2.721489E-17
5654.65379273918  3.697631E-17
5656.19276452091  4.075973E-17
5657.73173630264  2.618697E-17
5659.27070808437  2.887205E-17
5660.8096798661  3.647488E-17
5662.34865164783  3.009208E-17
5663.88762342956  2.520146E-17
5665.42659521129  3.620705E-17
5666.96556699302  3.888614E-17
5668.50453877475  3.406318E-17
5670.04351055648  3.178432E-17
5671.58248233821  4.194944E-17
5673.12145411994  3.920139E-17
5674.66042590168  2.204582E-17
5676.19939768341  3.632665E-17
5677.73836946514  4.603205E-17
5679.27734124687  3.835891E-17
5680.8163130286  3.416309E-17
5682.35528481033  3.514722E-17
5683.89425659206  2.950661E-17
5685.43322837379  2.628793E-17
5686.97220015552  3.128343E-17
5688.51117193725  3.067162E-17
5690.05014371898  2.134156E-17
5691.58911550071  1.969540E-17
5693.12808728244  3.026491E-17
5694.66705906417  3.389933E-17
5696.2060308459  3.136391E-17
5697.74500262763  2.941619E-17
5699.28397440937  3.957602E-17
5700.8229461911  3.195101E-17
5702.36191797283  3.069625E-17
5703.90088975456  3.667360E-17
5705.43986153629  3.671993E-17
5706.97883331802  3.004325E-17
5708.51780509975  4.018288E-17
5710.05677688148  4.230282E-17
5711.59574866321  3.081412E-17
5713.13472044494  2.854905E-17
5714.67369222667  3.210804E-17
5716.2126640084  3.090354E-17
5717.75163579013  2.818618E-17
5719.29060757186  3.261135E-17
5720.82957935359  3.517767E-17
5722.36855113533  2.820570E-17
5723.90752291706  2.751335E-17
5725.44649469879  3.440421E-17
5726.98546648052  3.414754E-17
5728.52443826225  2.989942E-17
5730.06341004398  2.982207E-17
5731.60238182571  3.303187E-17
5733.14135360744  2.810717E-17
5734.68032538917  2.733676E-17
5736.2192971709  3.151953E-17
5737.75826895263  3.839735E-17
5739.29724073436  2.766682E-17
5740.83621251609  3.299652E-17
5742.37518429782  3.463323E-17
5743.91415607955  3.427788E-17
5745.45312786129  3.148797E-17
5746.99209964302  2.775261E-17
5748.53107142475  3.091579E-17
5750.07004320648  2.808917E-17
5751.60901498821  2.855873E-17
5753.14798676994  3.547006E-17
5754.68695855167  3.357845E-17
5756.2259303334  2.992317E-17
5757.76490211513  3.473291E-17
5759.30387389686  4.045140E-17
5760.84284567859  3.075451E-17
5762.38181746032  2.672192E-17
5763.92078924205  3.803439E-17
5765.45976102378  2.998786E-17
5766.99873280551  1.943635E-17
5768.53770458725  3.444394E-17
5770.07667636897  3.250052E-17
5771.61564815071  3.224910E-17
5773.15461993244  2.744288E-17
5774.69359171417  2.965144E-17
5776.2325634959  2.764719E-17
5777.77153527763  2.617337E-17
5779.31050705936  2.801212E-17
5780.84947884109  3.193438E-17
5782.38845062282  3.184128E-17
5783.92742240455  2.820664E-17
5785.46639418628  2.612383E-17
5787.00536596801  2.815169E-17
5788.54433774974  2.196409E-17
5790.08330953147  2.677926E-17
5791.62228131321  3.333179E-17
5793.16125309494  2.952341E-17
5794.70022487667  2.628722E-17
5796.2391966584  2.935186E-17
5797.77816844013  3.108161E-17
5799.31714022186  3.430519E-17
5800.85611200359  3.188801E-17
5802.39508378532  2.647614E-17
5803.93405556705  3.014835E-17
5805.47302734878  2.560003E-17
5807.01199913051  3.337477E-17
5808.55097091224  3.239016E-17
5810.08994269397  2.939007E-17
5811.6289144757  2.951231E-17
5813.16788625743  3.609378E-17
5814.70685803917  3.512797E-17
5816.2458298209  3.720349E-17
5817.78480160263  3.722687E-17
5819.32377338436  3.581865E-17
5820.86274516609  2.821571E-17
5822.40171694782  2.905268E-17
5823.94068872955  3.376206E-17
5825.47966051128  3.113504E-17
5827.01863229301  2.878499E-17
5828.55760407474  2.934611E-17
5830.09657585647  3.589946E-17
5831.6355476382  3.100592E-17
5833.17451941993  2.991968E-17
5834.71349120166  3.461269E-17
5836.25246298339  2.859992E-17
5837.79143476513  2.452356E-17
5839.33040654685  3.099066E-17
5840.86937832859  3.771909E-17
5842.40835011032  3.330615E-17
5843.94732189205  2.999332E-17
5845.48629367378  3.210986E-17
5847.02526545551  3.296561E-17
5848.56423723724  3.192306E-17
5850.10320901897  2.913951E-17
5851.6421808007  3.378614E-17
5853.18115258243  3.447699E-17
5854.72012436416  2.972899E-17
5856.25909614589  3.955442E-17
5857.79806792762  4.216984E-17
5859.33703970935  3.724067E-17
5860.87601149109  3.029237E-17
5862.41498327281  3.177675E-17
5863.95395505455  3.573268E-17
5865.49292683628  2.933429E-17
5867.03189861801  3.115031E-17
5868.57087039974  3.687880E-17
5870.10984218147  3.543230E-17
5871.6488139632  3.220842E-17
5873.18778574493  3.576812E-17
5874.72675752666  3.199791E-17
5876.26572930839  2.689488E-17
5877.80470109012  2.920005E-17
5879.34367287185  3.198669E-17
5880.88264465358  3.472162E-17
5882.42161643531  2.957351E-17
5883.96058821705  2.599423E-17
5885.49955999877  2.707007E-17
5887.03853178051  2.287008E-17
5888.57750356224  2.664321E-17
5890.11647534397  2.191588E-17
5891.6554471257  2.847606E-17
5893.19441890743  2.718431E-17
5894.73339068916  2.651640E-17
5896.27236247089  2.234373E-17
5897.81133425262  2.772385E-17
5899.35030603435  3.065425E-17
5900.88927781608  2.920432E-17
5902.42824959781  2.967534E-17
5903.96722137954  2.816443E-17
5905.50619316127  2.759301E-17
5907.04516494301  3.246736E-17
5908.58413672473  3.063327E-17
5910.12310850647  3.393342E-17
5911.6620802882  3.517155E-17
5913.20105206993  3.833780E-17
5914.74002385166  3.159047E-17
5916.27899563339  2.962698E-17
5917.81796741512  3.905007E-17
5919.35693919685  3.756878E-17
5920.89591097858  3.806486E-17
5922.43488276031  3.362679E-17
5923.97385454204  3.398163E-17
5925.51282632377  2.701076E-17
5927.0517981055  3.168630E-17
5928.59076988723  3.943460E-17
5930.12974166896  3.248926E-17
5931.66871345069  3.127350E-17
5933.20768523243  3.760844E-17
5934.74665701416  3.675684E-17
5936.28562879589  3.104566E-17
5937.82460057762  3.301900E-17
5939.36357235935  3.946292E-17
5940.90254414108  2.871506E-17
5942.44151592281  2.785380E-17
5943.98048770454  3.613599E-17
5945.51945948627  3.917075E-17
5947.058431268  3.560935E-17
5948.59740304973  3.434254E-17
5950.13637483146  4.025556E-17
5951.67534661319  4.009199E-17
5953.21431839492  3.852666E-17
5954.75329017665  3.922394E-17
5956.29226195839  3.915400E-17
5957.83123374011  3.635046E-17
5959.37020552185  3.342145E-17
5960.90917730358  3.713714E-17
5962.44814908531  3.996600E-17
5963.98712086704  3.679632E-17
5965.52609264877  3.820132E-17
5967.0650644305  4.379302E-17
5968.60403621223  3.909275E-17
5970.14300799396  3.823581E-17
5971.68197977569  4.472579E-17
5973.22095155742  3.737255E-17
5974.75992333915  3.369906E-17
5976.29889512088  4.143320E-17
5977.83786690261  4.394159E-17
5979.37683868434  3.952510E-17
5980.91581046607  3.758141E-17
5982.45478224781  4.159546E-17
5983.99375402954  3.999776E-17
5985.53272581127  3.605914E-17
5987.071697593  4.190417E-17
5988.61066937473  4.570574E-17
5990.14964115646  4.074434E-17
5991.68861293819  3.950709E-17
5993.22758471992  4.093541E-17
5994.76655650165  4.319177E-17
5996.30552828338  4.441146E-17
5997.84450006511  4.168653E-17
5999.38347184684  4.145084E-17
6000.92244362857  4.286847E-17
6002.4614154103  3.891349E-17
6004.00038719203  3.336396E-17
6005.53935897377  4.056015E-17
6007.0783307555  3.762551E-17
6008.61730253723  3.948440E-17
6010.15627431896  4.739609E-17
6011.69524610069  4.159585E-17
6013.23421788242  3.424468E-17
6014.77318966415  4.111154E-17
6016.31216144588  4.193172E-17
6017.85113322761  4.176071E-17
6019.39010500934  4.090418E-17
6020.92907679107  3.893125E-17
6022.4680485728  4.060222E-17
6024.00702035453  3.638049E-17
6025.54599213626  3.735138E-17
6027.08496391799  3.870387E-17
6028.62393569973  3.150252E-17
6030.16290748146  3.215425E-17
6031.70187926319  3.663532E-17
6033.24085104492  3.707871E-17
6034.77982282665  3.330135E-17
6036.31879460838  3.266449E-17
6037.85776639011  3.229641E-17
6039.39673817184  3.333515E-17
6040.93570995357  2.751408E-17
6042.4746817353  4.069230E-17
6044.01365351703  4.045985E-17
6045.55262529876  3.057419E-17
6047.09159708049  3.413067E-17
6048.63056886222  4.120247E-17
6050.16954064395  3.713102E-17
6051.70851242568  3.544953E-17
6053.24748420742  3.795985E-17
6054.78645598915  3.958869E-17
6056.32542777088  3.723035E-17
6057.86439955261  2.947877E-17
6059.40337133434  3.547776E-17
6060.94234311607  4.342423E-17
6062.4813148978  2.428485E-17
6064.02028667953  3.132699E-17
6065.55925846126  3.988421E-17
6067.09823024299  3.889161E-17
6068.63720202472  3.030747E-17
6070.17617380645  3.502979E-17
6071.71514558818  3.766268E-17
6073.25411736991  2.994336E-17
6074.79308915165  3.102732E-17
6076.33206093338  3.795391E-17
6077.87103271511  2.924331E-17
6079.41000449684  2.873651E-17
6080.94897627857  3.202483E-17
6082.4879480603  3.364213E-17
6084.02691984203  2.920395E-17
6085.56589162376  3.234253E-17
6087.10486340549  3.054577E-17
6088.64383518722  3.423681E-17
6090.18280696895  3.442989E-17
6091.72177875068  3.389032E-17
6093.26075053241  3.374184E-17
6094.79972231414  3.104818E-17
6096.33869409587  3.058478E-17
6097.87766587761  3.421192E-17
6099.41663765934  2.855214E-17
6100.95560944107  2.364900E-17
6102.4945812228  3.021734E-17
6104.03355300453  3.277525E-17
6105.57252478626  2.852931E-17
6107.11149656799  3.032921E-17
6108.65046834972  3.196301E-17
6110.18944013145  3.184919E-17
6111.72841191318  3.058396E-17
6113.26738369491  3.134928E-17
6114.80635547664  3.086242E-17
6116.34532725837  2.677727E-17
6117.8842990401  2.750990E-17
6119.42327082183  3.021540E-17
6120.96224260356  3.318665E-17
6122.5012143853  3.280427E-17
6124.04018616703  3.155681E-17
6125.57915794876  3.558410E-17
6127.11812973049  3.450657E-17
6128.65710151222  3.267725E-17
6130.19607329395  3.412899E-17
6131.73504507568  3.188731E-17
6133.27401685741  2.756246E-17
6134.81298863914  3.122562E-17
6136.35196042087  3.671171E-17
6137.8909322026  2.888865E-17
6139.42990398433  2.652219E-17
6140.96887576606  3.040579E-17
6142.50784754779  2.917132E-17
6144.04681932952  3.310603E-17
6145.58579111125  3.220547E-17
6147.12476289298  3.060280E-17
6148.66373467472  2.763303E-17
6150.20270645645  2.652283E-17
6151.74167823818  2.799952E-17
6153.28065001991  3.085832E-17
6154.81962180164  2.650378E-17
6156.35859358337  2.878972E-17
6157.8975653651  3.444647E-17
6159.43653714683  2.888494E-17
6160.97550892856  2.792234E-17
6162.51448071029  3.667996E-17
6164.05345249202  3.889167E-17
6165.59242427375  3.362692E-17
6167.13139605548  3.046438E-17
6168.67036783721  3.764525E-17
6170.20933961894  3.596336E-17
6171.74831140068  3.045616E-17
6173.28728318241  3.146357E-17
6174.82625496414  3.319428E-17
6176.36522674587  3.058379E-17
6177.9041985276  3.149236E-17
6179.44317030933  3.266752E-17
6180.98214209106  3.340249E-17
6182.52111387279  3.065128E-17
6184.06008565452  3.264321E-17
6185.59905743625  3.635383E-17
6187.13802921798  2.506119E-17
6188.67700099971  2.682631E-17
6190.21597278144  3.741571E-17
6191.75494456317  3.403293E-17
6193.2939163449  3.120258E-17
6194.83288812664  3.345333E-17
6196.37185990837  3.296847E-17
6197.9108316901  3.679656E-17
6199.44980347183  2.847931E-17
6200.98877525356  3.230002E-17
6202.52774703529  3.564292E-17
6204.06671881702  3.385452E-17
6205.60569059875  3.006447E-17
6207.14466238048  3.766160E-17
6208.68363416221  3.469622E-17
6210.22260594394  2.884106E-17
6211.76157772567  3.283721E-17
6213.3005495074  3.399090E-17
6214.83952128913  3.159270E-17
6216.37849307087  2.677306E-17
6217.9174648526  3.448768E-17
6219.45643663433  3.340679E-17
6220.99540841606  3.187477E-17
6222.53438019779  3.003318E-17
6224.07335197952  3.585384E-17
6225.61232376125  3.153889E-17
6227.15129554298  2.600708E-17
6228.69026732471  2.936200E-17
6230.22923910644  3.506617E-17
6231.76821088817  3.204377E-17
6233.3071826699  2.941709E-17
6234.84615445163  3.519653E-17
6236.38512623336  3.241669E-17
6237.92409801509  2.608842E-17
6239.46306979683  3.460248E-17
6241.00204157856  3.474803E-17
6242.54101336029  2.657224E-17
6244.07998514202  2.793938E-17
6245.61895692375  3.551455E-17
6247.15792870548  3.222290E-17
6248.69690048721  3.081975E-17
6250.23587226894  3.123266E-17
6251.77484405067  3.517669E-17
6253.3138158324  2.837254E-17
6254.85278761413  2.774893E-17
6256.39175939586  3.021638E-17
6257.93073117759  2.966829E-17
6259.46970295932  2.599190E-17
6261.00867474105  3.095708E-17
6262.54764652278  3.552966E-17
6264.08661830452  3.248015E-17
6265.62559008625  2.761324E-17
6267.16456186798  2.975363E-17
6268.70353364971  3.143100E-17
6270.24250543144  2.501630E-17
6271.78147721317  3.054758E-17
6273.3204489949  3.263898E-17
6274.85942077663  2.732889E-17
6276.39839255836  2.829602E-17
6277.93736434009  3.357321E-17
6279.47633612182  3.461055E-17
6281.01530790355  2.766763E-17
6282.55427968528  2.811066E-17
6284.09325146701  3.568377E-17
6285.63222324874  3.384829E-17
6287.17119503047  2.833336E-17
6288.7101668122  3.506641E-17
6290.24913859394  3.265109E-17
6291.78811037567  2.691639E-17
6293.3270821574  3.105637E-17
6294.86605393913  3.657268E-17
6296.40502572086  3.375067E-17
6297.94399750259  2.757618E-17
6299.48296928432  3.335846E-17
6301.02194106605  3.248102E-17
6302.56091284778  2.992625E-17
6304.09988462951  2.726545E-17
6305.63885641124  3.222318E-17
6307.17782819297  2.897134E-17
6308.7167999747  2.266314E-17
6310.25577175643  2.575058E-17
6311.79474353816  3.078332E-17
6313.3337153199  2.925799E-17
6314.87268710163  3.035973E-17
6316.41165888336  3.360544E-17
6317.95063066509  3.166914E-17
6319.48960244682  2.710019E-17
6321.02857422855  2.892367E-17
6322.56754601028  3.373442E-17
6324.10651779201  3.258320E-17
6325.64548957374  2.828787E-17
6327.18446135547  2.954829E-17
6328.7234331372  3.437196E-17
6330.26240491893  3.228986E-17
6331.80137670066  3.195065E-17
6333.34034848239  3.370652E-17
6334.87932026412  3.319205E-17
6336.41829204586  2.734695E-17
6337.95726382759  3.314239E-17
6339.49623560932  3.834992E-17
6341.03520739105  3.060894E-17
6342.57417917278  3.106401E-17
6344.11315095451  3.622238E-17
6345.65212273624  3.654112E-17
6347.19109451797  2.884484E-17
6348.7300662997  3.182375E-17
6350.26903808143  3.826825E-17
6351.80800986316  3.464331E-17
6353.34698164489  3.529672E-17
6354.88595342662  3.819030E-17
6356.42492520835  3.755513E-17
6357.96389699009  2.945642E-17
6359.50286877181  3.223289E-17
6361.04184055355  3.813840E-17
6362.58081233528  3.253960E-17
6364.11978411701  2.750571E-17
6365.65875589874  2.878270E-17
6367.19772768047  3.102262E-17
6368.7366994622  3.410728E-17
6370.27567124393  3.292139E-17
6371.81464302566  3.318066E-17
6373.35361480739  3.282466E-17
6374.89258658912  3.250103E-17
6376.43155837085  3.551306E-17
6377.97053015258  3.660508E-17
6379.50950193431  2.927993E-17
6381.04847371605  3.213506E-17
6382.58744549778  3.833052E-17
6384.12641727951  3.497944E-17
6385.66538906124  3.222020E-17
6387.20436084297  3.254165E-17
6388.7433326247  3.560598E-17
6390.28230440643  3.020479E-17
6391.82127618816  3.055890E-17
6393.36024796989  3.457984E-17
6394.89921975162  3.561038E-17
6396.43819153335  2.901965E-17
6397.97716331508  3.049699E-17
6399.51613509681  3.440523E-17
6401.05510687854  3.426066E-17
6402.59407866027  2.743774E-17
6404.133050442  3.229004E-17
6405.67202222374  3.348304E-17
6407.21099400547  3.137506E-17
6408.7499657872  2.819293E-17
6410.28893756893  3.583920E-17
6411.82790935066  3.149623E-17
6413.36688113239  3.284811E-17
6414.90585291412  3.739691E-17
6416.44482469585  3.405037E-17
6417.98379647758  3.024165E-17
6419.52276825931  3.099801E-17
6421.06174004104  3.324190E-17
6422.60071182277  3.100711E-17
6424.1396836045  3.383442E-17
6425.67865538623  3.406328E-17
6427.21762716796  3.752261E-17
6428.75659894969  3.068874E-17
6430.29557073143  2.809670E-17
6431.83454251316  3.650318E-17
6433.37351429489  3.494142E-17
6434.91248607662  3.308970E-17
6436.45145785835  3.447866E-17
6437.99042964008  3.730732E-17
6439.52940142181  3.514747E-17
6441.06837320354  3.776140E-17
6442.60734498527  3.768763E-17
6444.146316767  3.733258E-17
6445.68528854873  2.899244E-17
6447.22426033046  3.137634E-17
6448.76323211219  3.556456E-17
6450.30220389392  3.508348E-17
6451.84117567565  3.077687E-17
6453.38014745739  3.324747E-17
6454.91911923912  4.000440E-17
6456.45809102085  3.800541E-17
6457.99706280258  3.364815E-17
6459.53603458431  3.553682E-17
6461.07500636604  3.230366E-17
6462.61397814777  2.918175E-17
6464.1529499295  3.470463E-17
6465.69192171123  3.745884E-17
6467.23089349296  3.187492E-17
6468.76986527469  3.150355E-17
6470.30883705642  3.124490E-17
6471.84780883815  3.544919E-17
6473.38678061988  3.443157E-17
6474.92575240161  3.326635E-17
6476.46472418334  3.645310E-17
6478.00369596508  2.996419E-17
6479.54266774681  2.768214E-17
6481.08163952854  3.315305E-17
6482.62061131027  3.242361E-17
6484.159583092  2.517185E-17
6485.69855487373  3.474765E-17
6487.23752665546  3.526755E-17
6488.77649843719  3.419109E-17
6490.31547021892  3.035598E-17
6491.85444200065  3.444294E-17
6493.39341378238  3.632760E-17
6494.93238556411  3.159366E-17
6496.47135734584  3.067370E-17
6498.01032912757  3.166516E-17
6499.54930090931  3.326232E-17
6501.08827269104  3.255571E-17
6502.62724447277  3.078120E-17
6504.1662162545  3.248335E-17
6505.70518803623  2.840244E-17
6507.24415981796  2.703049E-17
6508.78313159969  3.187754E-17
6510.32210338142  3.420814E-17
6511.86107516315  2.940434E-17
6513.40004694488  3.212558E-17
6514.93901872661  3.437850E-17
6516.47799050834  3.188852E-17
6518.01696229007  2.922488E-17
6519.5559340718  3.198537E-17
6521.09490585353  2.910512E-17
6522.63387763527  2.935601E-17
6524.172849417  3.048799E-17
6525.71182119873  3.475293E-17
6527.25079298046  3.243929E-17
6528.78976476219  2.938135E-17
6530.32873654392  3.510178E-17
6531.86770832565  3.145313E-17
6533.40668010738  3.365212E-17
6534.94565188911  3.355143E-17
6536.48462367084  3.648766E-17
6538.02359545257  3.584431E-17
6539.5625672343  3.174761E-17
6541.10153901603  3.254358E-17
6542.64051079776  3.412068E-17
6544.17948257949  2.797602E-17
6545.71845436123  2.943637E-17
6547.25742614295  3.597534E-17
6548.79639792469  3.659717E-17
6550.33536970642  3.191933E-17
6551.87434148815  3.126599E-17
6553.41331326988  3.760072E-17
6554.95228505161  3.064157E-17
6556.49125683334  2.845418E-17
6558.03022861507  3.428304E-17
6559.5692003968  3.210042E-17
6561.10817217853  3.129298E-17
6562.64714396026  2.975142E-17
6564.18611574199  3.477505E-17
6565.72508752372  3.003434E-17
6567.26405930545  2.928560E-17
6568.80303108718  3.521894E-17
6570.34200286891  3.288079E-17
6571.88097465065  3.163668E-17
6573.41994643238  3.168070E-17
6574.95891821411  3.212186E-17
6576.49788999584  3.133851E-17
6578.03686177757  2.929834E-17
6579.5758335593  3.242067E-17
6581.11480534103  3.640042E-17
6582.65377712276  3.427435E-17
6584.19274890449  3.217286E-17
6585.73172068622  3.544712E-17
6587.27069246795  3.614748E-17
6588.80966424968  3.247163E-17
6590.34863603141  3.308246E-17
6591.88760781314  3.375706E-17
6593.42657959487  3.162393E-17
6594.96555137661  3.403037E-17
6596.50452315834  3.657917E-17
6598.04349494007  3.713733E-17
6599.5824667218  3.118803E-17
6601.12143850353  2.874645E-17
6602.66041028526  3.478921E-17
6604.19938206699  3.684342E-17
6605.73835384872  3.305896E-17
6607.27732563045  3.640181E-17
6608.81629741218  3.722644E-17
6610.35526919391  3.331583E-17
6611.89424097564  3.338231E-17
6613.43321275737  3.442341E-17
6614.9721845391  3.407398E-17
6616.51115632083  3.352819E-17
6618.05012810256  3.310626E-17
6619.58909988429  3.004015E-17
6621.12807166603  2.989698E-17
6622.66704344776  3.578834E-17
6624.20601522949  3.752361E-17
6625.74498701122  3.535623E-17
6627.28395879295  3.261737E-17
6628.82293057468  3.698578E-17
6630.36190235641  3.974661E-17
6631.90087413814  3.349227E-17
6633.43984591987  3.500526E-17
6634.9788177016  3.805051E-17
