5651.57584917572  3.559762E-28
5653.11482095745  2.901091E-28
5654.65379273918  3.943800E-28
5656.19276452091  4.349697E-28
5657.73173630264  2.796077E-28
5659.27070808437  3.084450E-28
5660.8096798661  3.898793E-28
5662.34865164783  3.218286E-28
5663.88762342956  2.696709E-28
5665.42659521129  3.876480E-28
5666.96556699302  4.165578E-28
5668.50453877475  3.650912E-28
5670.04351055648  3.408513E-28
5671.58248233821  4.501050E-28
5673.12145411994  4.208476E-28
5674.66042590168  2.368020E-28
5676.19939768341  3.904090E-28
5677.73836946514  4.949829E-28
5679.27734124687  4.126973E-28
5680.8163130286  3.677544E-28
5682.35528481033  3.785533E-28
5683.89425659206  3.179732E-28
5685.43322837379  2.834410E-28
5686.97220015552  3.374860E-28
5688.51117193725  3.310650E-28
5690.05014371898  2.304823E-28
5691.58911550071  2.128194E-28
5693.12808728244  3.272054E-28
5694.66705906417  3.666967E-28
5696.2060308459  3.394539E-28
5697.74500262763  3.185456E-28
5699.28397440937  4.287972E-28
5700.8229461911  3.463689E-28
5702.36191797283  3.329462E-28
5703.90088975456  3.979941E-28
5705.43986153629  3.987120E-28
5706.97883331802  3.263914E-28
5708.51780509975  4.367843E-28
5710.05677688148  4.600757E-28
5711.59574866321  3.353079E-28
5713.13472044494  3.108278E-28
5714.67369222667  3.497647E-28
5716.2126640084  3.368250E-28
5717.75163579013  3.073732E-28
5719.29060757186  3.558216E-28
5720.82957935359  3.840292E-28
5722.36855113533  3.080830E-28
5723.90752291706  3.006824E-28
5725.44649469879  3.761920E-28
5726.98546648052  3.735862E-28
5728.52443826225  3.272861E-28
5730.06341004398  3.266148E-28
5731.60238182571  3.619633E-28
5733.14135360744  3.081638E-28
5734.68032538917  2.998781E-28
5736.2192971709  3.459477E-28
5737.75826895263  4.216625E-28
5739.29724073436  3.039877E-28
5740.83621251609  3.627419E-28
5742.37518429782  3.809390E-28
5743.91415607955  3.772324E-28
5745.45312786129  3.467149E-28
5746.99209964302  3.057484E-28
5748.53107142475  3.407794E-28
5750.07004320648  3.097879E-28
5751.60901498821  3.151352E-28
5753.14798676994  3.916086E-28
5754.68695855167  3.709226E-28
5756.2259303334  3.307215E-28
5757.76490211513  3.840858E-28
5759.30387389686  4.475616E-28
5760.84284567859  3.404553E-28
5762.38181746032  2.959722E-28
5763.92078924205  4.214943E-28
5765.45976102378  3.325007E-28
5766.99873280551  2.156222E-28
5768.53770458725  3.823168E-28
5770.07667636897  3.609380E-28
5771.61564815071  3.583370E-28
5773.15461993244  3.050952E-28
5774.69359171417  3.298245E-28
5776.2325634959  3.076943E-28
5777.77153527763  2.914470E-28
5779.31050705936  3.120882E-28
5780.84947884109  3.559763E-28
5782.38845062282  3.551275E-28
5783.92742240455  3.147576E-28
5785.46639418628  2.916707E-28
5787.00536596801  3.144789E-28
5788.54433774974  2.454885E-28
5790.08330953147  2.994660E-28
5791.62228131321  3.729394E-28
5793.16125309494  3.305041E-28
5794.70022487667  2.944326E-28
5796.2391966584  3.289330E-28
5797.77816844013  3.485025E-28
5799.31714022186  3.848512E-28
5800.85611200359  3.579240E-28
5802.39508378532  2.973367E-28
5803.93405556705  3.387566E-28
5805.47302734878  2.878028E-28
5807.01199913051  3.754075E-28
5808.55097091224  3.645256E-28
5810.08994269397  3.309371E-28
5811.6289144757  3.324897E-28
5813.16788625743  4.068527E-28
5814.70685803917  3.961758E-28
5816.2458298209  4.198058E-28
5817.78480160263  4.202920E-28
5819.32377338436  4.046071E-28
5820.86274516609  3.188930E-28
5822.40171694782  3.285260E-28
5823.94068872955  3.819813E-28
5825.47966051128  3.524456E-28
5827.01863229301  3.260153E-28
5828.55760407474  3.325462E-28
5830.09657585647  4.070227E-28
5831.6355476382  3.517261E-28
5833.17451941993  3.395831E-28
5834.71349120166  3.930553E-28
5836.25246298339  3.249467E-28
5837.79143476513  2.787788E-28
5839.33040654685  3.524813E-28
5840.86937832859  4.292352E-28
5842.40835011032  3.792166E-28
5843.94732189205  3.416775E-28
5845.48629367378  3.659813E-28
5847.02526545551  3.759328E-28
5848.56423723724  3.642355E-28
5850.10320901897  3.326508E-28
5851.6421808007  3.858987E-28
5853.18115258243  3.939966E-28
5854.72012436416  3.399161E-28
5856.25909614589  4.524961E-28
5857.79806792762  4.826696E-28
5859.33703970935  4.264750E-28
5860.87601149109  3.470863E-28
5862.41498327281  3.642855E-28
5863.95395505455  4.098509E-28
5865.49292683628  3.366386E-28
5867.03189861801  3.576666E-28
5868.57087039974  4.236631E-28
5870.10984218147  4.072593E-28
5871.6488139632  3.703982E-28
5873.18778574493  4.115504E-28
5874.72675752666  3.683632E-28
5876.26572930839  3.097788E-28
5877.80470109012  3.365062E-28
5879.34367287185  3.688130E-28
5880.88264465358  4.005570E-28
5882.42161643531  3.413456E-28
5883.96058821705  3.001896E-28
5885.49955999877  3.127774E-28
5887.03853178051  2.643874E-28
5888.57750356224  3.081674E-28
5890.11647534397  2.536214E-28
5891.6554471257  3.297112E-28
5893.19441890743  3.149192E-28
5894.73339068916  3.073421E-28
5896.27236247089  2.591134E-28
5897.81133425262  3.216729E-28
5899.35030603435  3.558593E-28
5900.88927781608  3.392042E-28
5902.42824959781  3.448549E-28
5903.96722137954  3.274674E-28
5905.50619316127  3.209908E-28
5907.04516494301  3.778912E-28
5908.58413672473  3.567298E-28
5910.12310850647  3.953666E-28
5911.6620802882  4.100057E-28
5913.20105206993  4.471485E-28
5914.74002385166  3.686435E-28
5916.27899563339  3.459105E-28
5917.81796741512  4.561674E-28
5919.35693919685  4.390919E-28
5920.89591097858  4.451213E-28
5922.43488276031  3.934280E-28
5923.97385454204  3.977862E-28
5925.51282632377  3.163501E-28
5927.0517981055  3.713028E-28
5928.59076988723  4.623380E-28
5930.12974166896  3.811074E-28
5931.66871345069  3.670367E-28
5933.20768523243  4.416149E-28
5934.74665701416  4.318388E-28
5936.28562879589  3.649301E-28
5937.82460057762  3.883272E-28
5939.36357235935  4.643530E-28
5940.90254414108  3.380600E-28
5942.44151592281  3.280903E-28
5943.98048770454  4.258670E-28
5945.51945948627  4.618711E-28
5947.058431268  4.200952E-28
5948.59740304973  4.053599E-28
5950.13637483146  4.753997E-28
5951.67534661319  4.737130E-28
5953.21431839492  4.554531E-28
5954.75329017665  4.639359E-28
5956.29226195839  4.633481E-28
5957.83123374011  4.303933E-28
5959.37020552185  3.959180E-28
5960.90917730358  4.401622E-28
5962.44814908531  4.739353E-28
5963.98712086704  4.365732E-28
5965.52609264877  4.534769E-28
5967.0650644305  5.201225E-28
5968.60403621223  4.645377E-28
5970.14300799396  4.545891E-28
5971.68197977569  5.320232E-28
5973.22095155742  4.447840E-28
5974.75992333915  4.012711E-28
5976.29889512088  4.936195E-28
5977.83786690261  5.237732E-28
5979.37683868434  4.713723E-28
5980.91581046607  4.484228E-28
5982.45478224781  4.965740E-28
5983.99375402954  4.777461E-28
5985.53272581127  4.309235E-28
5987.071697593  5.010319E-28
5988.61066937473  5.467668E-28
5990.14964115646  4.876653E-28
5991.68861293819  4.730997E-28
5993.22758471992  4.904559E-28
5994.76655650165  5.177556E-28
5996.30552828338  5.326498E-28
5997.84450006511  5.002250E-28
5999.38347184684  4.976520E-28
6000.92244362857  5.149359E-28
6002.4614154103  4.676686E-28
6004.00038719203  4.011791E-28
6005.53935897377  4.879585E-28
6007.0783307555  4.528853E-28
6008.61730253723  4.755036E-28
6010.15627431896  5.710752E-28
6011.69524610069  5.014447E-28
6013.23421788242  4.130366E-28
6014.77318966415  4.961140E-28
6016.31216144588  5.062705E-28
6017.85113322761  5.044637E-28
6019.39010500934  4.943698E-28
6020.92907679107  4.707655E-28
6022.4680485728  4.912223E-28
6024.00702035453  4.403710E-28
6025.54599213626  4.523542E-28
6027.08496391799  4.689734E-28
6028.62393569973  3.819099E-28
6030.16290748146  3.900100E-28
6031.70187926319  4.445891E-28
6033.24085104492  4.501996E-28
6034.77982282665  4.045423E-28
6036.31879460838  3.970081E-28
6037.85776639011  3.927347E-28
6039.39673817184  4.055728E-28
6040.93570995357  3.349212E-28
6042.4746817353  4.955883E-28
6044.01365351703  4.930084E-28
6045.55262529876  3.727401E-28
6047.09159708049  4.163103E-28
6048.63056886222  5.028246E-28
6050.16954064395  4.533683E-28
6051.70851242568  4.330577E-28
6053.24748420742  4.639600E-28
6054.78645598915  4.841144E-28
6056.32542777088  4.555067E-28
6057.86439955261  3.608508E-28
6059.40337133434  4.345053E-28
6060.94234311607  5.320980E-28
6062.4813148978  2.977252E-28
6064.02028667953  3.842547E-28
6065.55925846126  4.894653E-28
6067.09823024299  4.775262E-28
6068.63720202472  3.723156E-28
6070.17617380645  4.305457E-28
6071.71514558818  4.631410E-28
6073.25411736991  3.684025E-28
6074.79308915165  3.819324E-28
6076.33206093338  4.674323E-28
6077.87103271511  3.603369E-28
6079.41000449684  3.542714E-28
6080.94897627857  3.950107E-28
6082.4879480603  4.151693E-28
6084.02691984203  3.605812E-28
6085.56589162376  3.995353E-28
6087.10486340549  3.775304E-28
6088.64383518722  4.233638E-28
6090.18280696895  4.259666E-28
6091.72177875068  4.195029E-28
6093.26075053241  4.178761E-28
6094.79972231414  3.847107E-28
6096.33869409587  3.791603E-28
6097.87766587761  4.243400E-28
6099.41663765934  3.543190E-28
6100.95560944107  2.936214E-28
6102.4945812228  3.753620E-28
6104.03355300453  4.073418E-28
6105.57252478626  3.547508E-28
6107.11149656799  3.773218E-28
6108.65046834972  3.978482E-28
6110.18944013145  3.966312E-28
6111.72841191318  3.810668E-28
6113.26738369491  3.907992E-28
6114.80635547664  3.849237E-28
6116.34532725837  3.341408E-28
6117.8842990401  3.434558E-28
6119.42327082183  3.774232E-28
6120.96224260356  4.147458E-28
6122.5012143853  4.101732E-28
6124.04018616703  3.947739E-28
6125.57915794876  4.453788E-28
6127.11812973049  4.321092E-28
6128.65710151222  4.094071E-28
6130.19607329395  4.278104E-28
6131.73504507568  3.999115E-28
6133.27401685741  3.458453E-28
6134.81298863914  3.920062E-28
6136.35196042087  4.611099E-28
6137.8909322026  3.630319E-28
6139.42990398433  3.334607E-28
6140.96887576606  3.824805E-28
6142.50784754779  3.671357E-28
6144.04681932952  4.168649E-28
6145.58579111125  4.057285E-28
6147.12476289298  3.857310E-28
6148.66373467472  3.484731E-28
6150.20270645645  3.346400E-28
6151.74167823818  3.534483E-28
6153.28065001991  3.897311E-28
6154.81962180164  3.349020E-28
6156.35859358337  3.639690E-28
6157.8975653651  4.357013E-28
6159.43653714683  3.655381E-28
6160.97550892856  3.535330E-28
6162.51448071029  4.646480E-28
6164.05345249202  4.929111E-28
6165.59242427375  4.263988E-28
6167.13139605548  3.864897E-28
6168.67036783721  4.778290E-28
6170.20933961894  4.567087E-28
6171.74831140068  3.869643E-28
6173.28728318241  3.999633E-28
6174.82625496414  4.221745E-28
6176.36522674587  3.891674E-28
6177.9041985276  4.009284E-28
6179.44317030933  4.160966E-28
6180.98214209106  4.256700E-28
6182.52111387279  3.908040E-28
6184.06008565452  4.164085E-28
6185.59905743625  4.639733E-28
6187.13802921798  3.200078E-28
6188.67700099971  3.427170E-28
6190.21597278144  4.782387E-28
6191.75494456317  4.352172E-28
6193.2939163449  3.992207E-28
6194.83288812664  4.282308E-28
6196.37185990837  4.222338E-28
6197.9108316901  4.714949E-28
6199.44980347183  3.651026E-28
6200.98877525356  4.142894E-28
6202.52774703529  4.573934E-28
6204.06671881702  4.346592E-28
6205.60569059875  3.861901E-28
6207.14466238048  4.840182E-28
6208.68363416221  4.461290E-28
6210.22260594394  3.710264E-28
6211.76157772567  4.226444E-28
6213.3005495074  4.377102E-28
6214.83952128913  4.070295E-28
6216.37849307087  3.451057E-28
6217.9174648526  4.447675E-28
6219.45643663433  4.310413E-28
6220.99540841606  4.114775E-28
6222.53438019779  3.878959E-28
6224.07335197952  4.633020E-28
6225.61232376125  4.077460E-28
6227.15129554298  3.363951E-28
6228.69026732471  3.799779E-28
6230.22923910644  4.540207E-28
6231.76821088817  4.150930E-28
6233.3071826699  3.812553E-28
6234.84615445163  4.563842E-28
6236.38512623336  4.205462E-28
6237.92409801509  3.386157E-28
6239.46306979683  4.493460E-28
6241.00204157856  4.514587E-28
6242.54101336029  3.454062E-28
6244.07998514202  3.633565E-28
6245.61895692375  4.621006E-28
6247.15792870548  4.194777E-28
6248.69690048721  4.014091E-28
6250.23587226894  4.069875E-28
6251.77484405067  4.586071E-28
6253.3138158324  3.700819E-28
6254.85278761413  3.621260E-28
6256.39175939586  3.945205E-28
6257.93073117759  3.875549E-28
6259.46970295932  3.396975E-28
6261.00867474105  4.047882E-28
6262.54764652278  4.648067E-28
6264.08661830452  4.251212E-28
6265.62559008625  3.615975E-28
6267.16456186798  3.898176E-28
6268.70353364971  4.119958E-28
6270.24250543144  3.280734E-28
6271.78147721317  4.008094E-28
6273.3204489949  4.284604E-28
6274.85942077663  3.589296E-28
6276.39839255836  3.718139E-28
6277.93736434009  4.413733E-28
6279.47633612182  4.552338E-28
6281.01530790355  3.640918E-28
6282.55427968528  3.701031E-28
6284.09325146701  4.700404E-28
6285.63222324874  4.460812E-28
6287.17119503047  3.735837E-28
6288.7101668122  4.625872E-28
6290.24913859394  4.309358E-28
6291.78811037567  3.554219E-28
6293.3270821574  4.102896E-28
6294.86605393913  4.834026E-28
6296.40502572086  4.463205E-28
6297.94399750259  3.648471E-28
6299.48296928432  4.415654E-28
6301.02194106605  4.301609E-28
6302.56091284778  3.965205E-28
6304.09988462951  3.614415E-28
6305.63885641124  4.273717E-28
6307.17782819297  3.844306E-28
6308.7167999747  3.008717E-28
6310.25577175643  3.420269E-28
6311.79474353816  4.090727E-28
6313.3337153199  3.889924E-28
6314.87268710163  4.038372E-28
6316.41165888336  4.472287E-28
6317.95063066509  4.216654E-28
6319.48960244682  3.610070E-28
6321.02857422855  3.854857E-28
6322.56754601028  4.498207E-28
6324.10651779201  4.346817E-28
6325.64548957374  3.775628E-28
6327.18446135547  3.945777E-28
6328.7234331372  4.592146E-28
6330.26240491893  4.316073E-28
6331.80137670066  4.272808E-28
6333.34034848239  4.509815E-28
6334.87932026412  4.443140E-28
6336.41829204586  3.662485E-28
6337.95726382759  4.440804E-28
6339.49623560932  5.141066E-28
6341.03520739105  4.105328E-28
6342.57417917278  4.168386E-28
6344.11315095451  4.862930E-28
6345.65212273624  4.908102E-28
6347.19109451797  3.876238E-28
6348.7300662997  4.278625E-28
6350.26903808143  5.147568E-28
6351.80800986316  4.662226E-28
6353.34698164489  4.752464E-28
6354.88595342662  5.144555E-28
6356.42492520835  5.061443E-28
6357.96389699009  3.971873E-28
6359.50286877181  4.348353E-28
6361.04184055355  5.147523E-28
6362.58081233528  4.393980E-28
6364.11978411701  3.716026E-28
6365.65875589874  3.890429E-28
6367.19772768047  4.195216E-28
6368.7366994622  4.614588E-28
6370.27567124393  4.456295E-28
6371.81464302566  4.493560E-28
6373.35361480739  4.447496E-28
6374.89258658912  4.405772E-28
6376.43155837085  4.816402E-28
6377.97053015258  4.966903E-28
6379.50950193431  3.974879E-28
6381.04847371605  4.364579E-28
6382.58744549778  5.208558E-28
6384.12641727951  4.755487E-28
6385.66538906124  4.382479E-28
6387.20436084297  4.428335E-28
6388.7433326247  4.847670E-28
6390.28230440643  4.114292E-28
6391.82127618816  4.164532E-28
6393.36024796989  4.714770E-28
6394.89921975162  4.857617E-28
6396.43819153335  3.960480E-28
6397.97716331508  4.164104E-28
6399.51613509681  4.700002E-28
6401.05510687854  4.682504E-28
6402.59407866027  3.751798E-28
6404.133050442  4.417417E-28
6405.67202222374  4.582827E-28
6407.21099400547  4.296372E-28
6408.7499657872  3.862479E-28
6410.28893756893  4.912390E-28
6411.82790935066  4.319182E-28
6413.36688113239  4.506732E-28
6414.90585291412  5.133287E-28
6416.44482469585  4.676166E-28
6417.98379647758  4.155105E-28
6419.52276825931  4.261069E-28
6421.06174004104  4.571710E-28
6422.60071182277  4.266408E-28
6424.1396836045  4.657661E-28
6425.67865538623  4.691413E-28
6427.21762716796  5.170331E-28
6428.75659894969  4.230700E-28
6430.29557073143  3.875221E-28
6431.83454251316  5.037089E-28
6433.37351429489  4.823890E-28
6434.91248607662  4.570433E-28
6436.45145785835  4.764559E-28
6437.99042964008  5.157912E-28
6439.52940142181  4.861625E-28
6441.06837320354  5.225683E-28
6442.60734498527  5.217968E-28
6444.146316767  5.171280E-28
6445.68528854873  4.017928E-28
6447.22426033046  4.350379E-28
6448.76323211219  4.933437E-28
6450.30220389392  4.869025E-28
6451.84117567565  4.273376E-28
6453.38014745739  4.618621E-28
6454.91911923912  5.559920E-28
6456.45809102085  5.284614E-28
6457.99706280258  4.680972E-28
6459.53603458431  4.946072E-28
6461.07500636604  4.498219E-28
6462.61397814777  4.065435E-28
6464.1529499295  4.837154E-28
6465.69192171123  5.223524E-28
6467.23089349296  4.446979E-28
6468.76986527469  4.397259E-28
6470.30883705642  4.363232E-28
6471.84780883815  4.952701E-28
6473.38678061988  4.812814E-28
6474.92575240161  4.652153E-28
6476.46472418334  5.100230E-28
6478.00369596508  4.194345E-28
6479.54266774681  3.876748E-28
6481.08163952854  4.645127E-28
6482.62061131027  4.545083E-28
6484.159583092  3.530220E-28
6485.69855487373  4.875489E-28
6487.23752665546  4.950785E-28
6488.77649843719  4.801952E-28
6490.31547021892  4.265355E-28
6491.85444200065  4.841913E-28
6493.39341378238  5.109275E-28
6494.93238556411  4.445580E-28
6496.47135734584  4.318176E-28
6498.01032912757  4.459864E-28
6499.54930090931  4.687035E-28
6501.08827269104  4.589639E-28
6502.62724447277  4.341527E-28
6504.1662162545  4.583774E-28
6505.70518803623  4.009808E-28
6507.24415981796  3.817925E-28
6508.78313159969  4.504676E-28
6510.32210338142  4.836305E-28
6511.86107516315  4.159114E-28
6513.40004694488  4.546170E-28
6514.93901872661  4.867285E-28
6516.47799050834  4.516889E-28
6518.01696229007  4.141551E-28
6519.5559340718  4.534889E-28
6521.09490585353  4.128475E-28
6522.63387763527  4.166028E-28
6524.172849417  4.328714E-28
6525.71182119873  4.936583E-28
6527.25079298046  4.610108E-28
6528.78976476219  4.177499E-28
6530.32873654392  4.993194E-28
6531.86770832565  4.476285E-28
6533.40668010738  4.791495E-28
6534.94565188911  4.779409E-28
6536.48462367084  5.200124E-28
6538.02359545257  5.110841E-28
6539.5625672343  4.528846E-28
6541.10153901603  4.644578E-28
6542.64051079776  4.871953E-28
6544.17948257949  3.996461E-28
6545.71845436123  4.207054E-28
6547.25742614295  5.144024E-28
6548.79639792469  5.235398E-28
6550.33536970642  4.568357E-28
6551.87434148815  4.476953E-28
6553.41331326988  5.386547E-28
6554.95228505161  4.391666E-28
6556.49125683334  4.080076E-28
6558.03022861507  4.918191E-28
6559.5692003968  4.607237E-28
6561.10817217853  4.493456E-28
6562.64714396026  4.274103E-28
6564.18611574199  4.998144E-28
6565.72508752372  4.318796E-28
6567.26405930545  4.213106E-28
6568.80303108718  5.069066E-28
6570.34200286891  4.734754E-28
6571.88097465065  4.557740E-28
6573.41994643238  4.566219E-28
6574.95891821411  4.631972E-28
6576.49788999584  4.521130E-28
6578.03686177757  4.228777E-28
6579.5758335593  4.681629E-28
6581.11480534103  5.258774E-28
6582.65377712276  4.953937E-28
6584.19274890449  4.652368E-28
6585.73172068622  5.128240E-28
6587.27069246795  5.232006E-28
6588.80966424968  4.702158E-28
6590.34863603141  4.792850E-28
6591.88760781314  4.892867E-28
6593.42657959487  4.585824E-28
6594.96555137661  4.937089E-28
6596.50452315834  5.309344E-28
6598.04349494007  5.392873E-28
6599.5824667218  4.531063E-28
6601.12143850353  4.178293E-28
6602.66041028526  5.058965E-28
6604.19938206699  5.360182E-28
6605.73835384872  4.811840E-28
6607.27732563045  5.300871E-28
6608.81629741218  5.423481E-28
6610.35526919391  4.856010E-28
6611.89424097564  4.867964E-28
6613.43321275737  5.022119E-28
6614.9721845391  4.973455E-28
6616.51115632083  4.896068E-28
6618.05012810256  4.836703E-28
6619.58909988429  4.390796E-28
6621.12807166603  4.371903E-28
6622.66704344776  5.235844E-28
6624.20601522949  5.492265E-28
6625.74498701122  5.177435E-28
6627.28395879295  4.778585E-28
6628.82293057468  5.421093E-28
6630.36190235641  5.828459E-28
6631.90087413814  4.913601E-28
6633.43984591987  5.137954E-28
6634.9788177016  5.587517E-28
