3387.37395000446  1.687005E-16
3388.44627380359  1.549418E-16
3389.51859760272  1.235322E-16
3390.59092140186  1.290574E-16
3391.66324520099  1.763665E-16
3392.73556900012  1.602289E-16
3393.80789279926  1.220648E-16
3394.88021659839  1.286318E-16
3395.95254039752  1.261184E-16
3397.02486419666  1.669975E-16
3398.09718799579  1.784836E-16
3399.16951179493  1.364367E-16
3400.24183559406  1.723399E-16
3401.31415939319  1.632768E-16
3402.38648319232  1.911985E-16
3403.45880699146  2.078723E-16
3404.53113079059  1.805397E-16
3405.60345458972  2.019117E-16
3406.67577838886  2.563328E-16
3407.74810218799  2.394353E-16
3408.82042598712  1.752820E-16
3409.89274978626  1.664967E-16
3410.96507358539  1.589662E-16
3412.03739738452  1.775561E-16
3413.10972118366  2.231476E-16
3414.18204498279  1.953596E-16
3415.25436878192  1.769136E-16
3416.32669258106  1.935531E-16
3417.39901638019  1.521786E-16
3418.47134017932  1.438246E-16
3419.54366397846  1.442963E-16
3420.61598777759  1.370254E-16
3421.68831157672  1.471902E-16
3422.76063537586  1.477554E-16
3423.83295917499  1.640195E-16
3424.90528297412  1.127218E-16
3425.97760677326  1.476401E-16
3427.04993057239  1.406357E-16
3428.12225437152  1.076826E-16
3429.19457817066  1.589791E-16
3430.26690196979  1.661030E-16
3431.33922576892  1.476160E-16
3432.41154956806  1.367652E-16
3433.48387336719  1.328843E-16
3434.55619716632  1.580442E-16
3435.62852096546  1.722108E-16
3436.70084476459  1.192392E-16
3437.77316856372  1.399366E-16
3438.84549236286  1.645774E-16
3439.91781616199  1.602433E-16
3440.99013996112  1.680673E-16
3442.06246376026  1.526895E-16
3443.13478755939  1.407223E-16
3444.20711135852  1.513476E-16
3445.27943515766  1.672307E-16
3446.35175895679  1.679887E-16
3447.42408275592  1.495437E-16
3448.49640655506  1.317924E-16
3449.56873035419  1.257667E-16
3450.64105415332  1.395493E-16
3451.71337795246  1.120463E-16
3452.78570175159  1.178558E-16
3453.85802555072  1.473068E-16
3454.93034934986  1.437576E-16
3456.00267314899  1.233608E-16
3457.07499694812  1.236705E-16
3458.14732074726  1.190510E-16
3459.21964454639  1.313257E-16
3460.29196834552  1.627985E-16
3461.36429214466  1.564922E-16
3462.43661594379  1.583641E-16
3463.50893974292  1.608998E-16
3464.58126354206  1.767879E-16
3465.65358734119  1.845528E-16
3466.72591114032  1.593203E-16
3467.79823493946  1.684048E-16
3468.87055873859  1.449098E-16
3469.94288253772  1.329878E-16
3471.01520633686  1.535237E-16
3472.08753013599  1.209459E-16
3473.15985393512  1.273297E-16
3474.23217773426  1.316247E-16
3475.30450153339  1.315917E-16
3476.37682533252  1.689249E-16
3477.44914913166  1.847380E-16
3478.52147293079  1.202811E-16
3479.59379672992  1.406978E-16
3480.66612052906  1.392916E-16
3481.73844432819  1.079200E-16
3482.81076812732  1.288075E-16
3483.88309192646  1.565432E-16
3484.95541572559  1.936246E-16
3486.02773952472  1.168704E-16
3487.10006332386  1.204583E-16
3488.17238712299  1.137654E-16
3489.24471092212  1.297003E-16
3490.31703472126  1.377034E-16
3491.38935852039  1.236804E-16
3492.46168231952  1.237431E-16
3493.53400611866  1.347681E-16
3494.60632991779  1.430482E-16
3495.67865371692  1.361011E-16
3496.75097751605  1.319190E-16
3497.82330131519  1.365222E-16
3498.89562511432  1.223744E-16
3499.96794891346  1.096788E-16
3501.04027271259  9.127863E-17
3502.11259651172  1.354983E-16
3503.18492031085  1.524086E-16
3504.25724410999  1.166977E-16
3505.32956790912  1.329737E-16
3506.40189170825  1.331250E-16
3507.47421550739  1.342792E-16
3508.54653930652  1.128138E-16
3509.61886310565  1.062919E-16
3510.69118690479  9.397715E-17
3511.76351070392  1.235271E-16
3512.83583450305  1.205784E-16
3513.90815830219  1.159167E-16
3514.98048210132  1.359416E-16
3516.05280590045  1.362004E-16
3517.12512969959  1.178378E-16
3518.19745349872  1.088873E-16
3519.26977729785  1.099639E-16
3520.34210109699  1.699305E-16
3521.41442489612  1.676556E-16
3522.48674869525  1.582114E-16
3523.55907249439  1.590430E-16
3524.63139629352  1.688693E-16
3525.70372009266  1.610320E-16
3526.77604389179  1.650202E-16
3527.84836769092  1.606649E-16
3528.92069149005  1.453474E-16
3529.99301528919  1.329155E-16
3531.06533908832  1.625955E-16
3532.13766288745  1.543176E-16
3533.20998668659  1.430712E-16
3534.28231048572  1.622338E-16
3535.35463428485  1.803067E-16
3536.42695808399  1.614131E-16
3537.49928188312  1.292487E-16
3538.57160568225  1.381696E-16
3539.64392948139  1.420196E-16
3540.71625328052  1.696070E-16
3541.78857707965  1.170703E-16
3542.86090087879  1.370266E-16
3543.93322467792  1.633677E-16
3545.00554847705  1.433032E-16
3546.07787227619  1.472372E-16
3547.15019607532  1.528987E-16
3548.22251987445  1.384583E-16
3549.29484367359  1.692662E-16
3550.36716747272  1.425896E-16
3551.43949127185  1.014741E-16
3552.51181507099  1.312895E-16
3553.58413887012  1.242988E-16
3554.65646266925  1.098386E-16
3555.72878646839  1.244955E-16
3556.80111026752  1.197918E-16
3557.87343406665  1.405313E-16
3558.94575786579  1.335714E-16
3560.01808166492  1.273533E-16
3561.09040546405  1.296309E-16
3562.16272926319  1.167301E-16
3563.23505306232  1.137666E-16
3564.30737686145  1.419665E-16
3565.37970066059  1.128270E-16
3566.45202445972  1.163469E-16
3567.52434825885  1.331212E-16
3568.59667205799  9.845464E-17
3569.66899585712  8.358853E-17
3570.74131965625  1.142293E-16
3571.81364345539  1.159677E-16
3572.88596725452  1.156821E-16
3573.95829105365  1.268765E-16
3575.03061485279  1.130654E-16
3576.10293865192  1.202476E-16
3577.17526245105  1.124353E-16
3578.24758625019  1.097032E-16
3579.31991004932  1.148475E-16
3580.39223384845  1.315935E-16
3581.46455764759  1.400692E-16
3582.53688144672  1.270123E-16
3583.60920524585  1.276404E-16
3584.68152904499  1.199234E-16
3585.75385284412  1.506320E-16
3586.82617664325  1.324217E-16
3587.89850044239  1.083524E-16
3588.97082424152  1.093792E-16
3590.04314804065  1.413904E-16
3591.11547183979  1.317124E-16
3592.18779563892  1.256888E-16
3593.26011943805  1.357552E-16
3594.33244323719  1.366713E-16
3595.40476703632  1.273971E-16
3596.47709083545  1.312081E-16
3597.54941463459  1.356931E-16
3598.62173843372  1.329183E-16
3599.69406223285  1.270222E-16
3600.76638603199  1.107858E-16
3601.83870983112  1.218503E-16
3602.91103363025  1.242365E-16
3603.98335742939  1.232940E-16
3605.05568122852  1.404277E-16
3606.12800502765  1.669361E-16
3607.20032882678  1.555082E-16
3608.27265262592  1.387336E-16
3609.34497642505  1.285385E-16
3610.41730022419  1.279184E-16
3611.48962402332  1.559510E-16
3612.56194782245  1.491344E-16
3613.63427162159  1.268730E-16
3614.70659542072  1.462992E-16
3615.77891921985  1.231894E-16
3616.85124301898  1.143350E-16
3617.92356681812  1.236345E-16
3618.99589061725  1.433051E-16
3620.06821441638  1.307824E-16
3621.14053821552  1.174112E-16
3622.21286201465  1.294875E-16
3623.28518581378  1.200998E-16
3624.35750961292  1.188359E-16
3625.42983341205  1.189052E-16
3626.50215721119  1.212931E-16
3627.57448101032  1.197826E-16
3628.64680480945  1.009956E-16
3629.71912860858  1.073020E-16
3630.79145240772  1.062504E-16
3631.86377620685  1.192630E-16
3632.93610000598  1.131853E-16
3634.00842380512  1.007004E-16
3635.08074760425  9.335079E-17
3636.15307140338  1.244795E-16
3637.22539520252  1.095095E-16
3638.29771900165  1.054944E-16
3639.37004280078  1.194143E-16
3640.44236659992  1.188763E-16
3641.51469039905  1.296788E-16
3642.58701419818  1.017359E-16
3643.65933799732  9.711318E-17
3644.73166179645  9.722662E-17
3645.80398559558  8.191363E-17
3646.87630939472  7.190451E-17
3647.94863319385  1.045342E-16
3649.02095699298  1.095799E-16
3650.09328079212  8.639955E-17
3651.16560459125  1.006745E-16
3652.23792839038  1.096838E-16
3653.31025218952  1.119924E-16
3654.38257598865  6.841081E-17
3655.45489978778  7.465926E-17
3656.52722358692  9.702674E-17
3657.59954738605  1.130619E-16
3658.67187118518  1.101614E-16
3659.74419498432  8.470339E-17
3660.81651878345  8.796341E-17
3661.88884258258  9.478483E-17
3662.96116638172  8.662145E-17
3664.03349018085  9.679647E-17
3665.10581397998  8.820955E-17
3666.17813777912  9.227177E-17
3667.25046157825  1.162196E-16
3668.32278537738  1.111152E-16
3669.39510917652  1.170004E-16
3670.46743297565  1.055255E-16
3671.53975677478  1.124260E-16
3672.61208057392  1.242582E-16
3673.68440437305  9.334682E-17
3674.75672817218  8.537144E-17
3675.82905197132  1.074159E-16
3676.90137577045  1.195822E-16
3677.97369956958  1.090492E-16
3679.04602336872  1.042048E-16
3680.11834716785  1.027680E-16
3681.19067096698  1.190328E-16
3682.26299476612  1.165829E-16
3683.33531856525  9.458689E-17
3684.40764236438  1.010361E-16
3685.47996616352  1.355120E-16
3686.55228996265  1.356857E-16
3687.62461376178  1.150646E-16
3688.69693756092  1.046084E-16
3689.76926136005  1.282020E-16
3690.84158515918  1.272432E-16
3691.91390895832  1.136038E-16
3692.98623275745  1.254425E-16
3694.05855655658  1.171147E-16
3695.13088035572  1.261587E-16
3696.20320415485  1.089392E-16
3697.27552795398  9.651263E-17
3698.34785175312  1.305188E-16
3699.42017555225  1.113406E-16
3700.49249935138  9.760378E-17
3701.56482315052  1.074105E-16
3702.63714694965  1.141125E-16
3703.70947074878  1.019372E-16
3704.78179454792  1.119051E-16
3705.85411834705  1.050271E-16
3706.92644214618  1.080578E-16
3707.99876594531  1.147270E-16
3709.07108974445  1.232674E-16
3710.14341354358  1.022448E-16
3711.21573734272  1.068401E-16
3712.28806114185  1.006360E-16
3713.36038494098  1.084741E-16
3714.43270874012  1.159746E-16
3715.50503253925  1.135291E-16
3716.57735633838  1.117085E-16
3717.64968013751  1.034460E-16
3718.72200393665  1.029476E-16
3719.79432773578  9.949604E-17
3720.86665153491  1.034896E-16
3721.93897533405  9.999438E-17
3723.01129913318  9.519441E-17
3724.08362293231  9.699798E-17
3725.15594673145  1.023248E-16
3726.22827053058  8.491902E-17
3727.30059432972  9.916751E-17
3728.37291812885  9.908480E-17
3729.44524192798  9.012236E-17
3730.51756572712  8.778004E-17
3731.58988952625  9.794529E-17
3732.66221332538  9.515328E-17
3733.73453712451  9.399721E-17
3734.80686092365  9.660049E-17
3735.87918472278  9.734236E-17
3736.95150852191  7.608237E-17
3738.02383232105  8.942259E-17
3739.09615612018  7.758518E-17
3740.16847991931  1.096961E-16
3741.24080371845  1.114630E-16
3742.31312751758  1.128793E-16
3743.38545131671  9.720036E-17
3744.45777511585  8.949599E-17
3745.53009891498  8.530061E-17
3746.60242271411  1.039543E-16
3747.67474651325  1.159511E-16
3748.74707031238  9.389671E-17
3749.81939411151  1.006522E-16
3750.89171791065  9.496020E-17
3751.96404170978  1.052696E-16
3753.03636550891  1.007864E-16
3754.10868930805  8.727970E-17
3755.18101310718  8.768085E-17
3756.25333690631  1.000195E-16
3757.32566070545  1.032264E-16
3758.39798450458  1.161465E-16
3759.47030830371  1.123465E-16
3760.54263210285  1.059135E-16
3761.61495590198  9.413115E-17
3762.68727970111  1.014631E-16
3763.75960350025  9.810594E-17
3764.83192729938  9.581524E-17
3765.90425109851  1.035358E-16
3766.97657489765  8.506188E-17
3768.04889869678  1.076952E-16
3769.12122249591  1.214188E-16
3770.19354629505  1.048054E-16
3771.26587009418  1.025308E-16
3772.33819389331  1.118877E-16
3773.41051769245  1.163074E-16
3774.48284149158  1.020070E-16
3775.55516529071  1.119915E-16
3776.62748908985  1.286706E-16
3777.69981288898  1.305682E-16
3778.77213668811  1.205700E-16
3779.84446048725  1.207990E-16
3780.91678428638  1.181762E-16
3781.98910808551  1.216264E-16
3783.06143188465  1.206356E-16
3784.13375568378  1.247072E-16
3785.20607948291  1.227175E-16
3786.27840328205  1.341848E-16
3787.35072708118  1.354797E-16
3788.42305088031  1.279918E-16
3789.49537467945  1.278256E-16
3790.56769847858  1.146893E-16
3791.64002227771  1.141906E-16
3792.71234607685  1.304669E-16
3793.78466987598  1.340451E-16
3794.85699367511  1.251001E-16
3795.92931747425  1.241688E-16
3797.00164127338  1.348353E-16
3798.07396507251  1.268982E-16
3799.14628887165  1.401660E-16
3800.21861267078  1.190353E-16
3801.29093646991  1.203926E-16
3802.36326026905  1.282578E-16
3803.43558406818  1.246951E-16
3804.50790786731  1.252820E-16
3805.58023166645  1.511219E-16
3806.65255546558  1.469440E-16
3807.72487926471  1.373041E-16
3808.79720306385  1.417378E-16
3809.86952686298  1.340372E-16
3810.94185066211  1.432145E-16
3812.01417446125  1.423116E-16
3813.08649826038  1.431888E-16
3814.15882205951  1.579573E-16
3815.23114585865  1.557599E-16
3816.30346965778  1.411697E-16
3817.37579345691  1.449584E-16
3818.44811725605  1.416514E-16
3819.52044105518  1.370517E-16
3820.59276485431  1.316404E-16
3821.66508865345  1.398521E-16
3822.73741245258  1.327574E-16
3823.80973625171  1.500243E-16
3824.88206005085  1.623510E-16
3825.95438384998  1.517057E-16
3827.02670764911  1.556576E-16
3828.09903144825  1.692111E-16
3829.17135524738  1.478670E-16
3830.24367904651  1.569506E-16
3831.31600284565  1.716645E-16
3832.38832664478  1.766667E-16
3833.46065044391  1.595708E-16
3834.53297424305  1.650085E-16
3835.60529804218  1.652582E-16
3836.67762184131  1.667064E-16
3837.74994564045  1.724583E-16
3838.82226943958  1.618940E-16
3839.89459323871  1.544677E-16
3840.96691703784  1.695097E-16
3842.03924083698  1.879620E-16
3843.11156463611  1.891554E-16
3844.18388843524  1.768365E-16
3845.25621223438  1.688800E-16
3846.32853603351  1.913728E-16
3847.40085983264  1.872301E-16
3848.47318363178  1.866826E-16
3849.54550743091  1.851101E-16
3850.61783123004  1.862315E-16
3851.69015502918  1.950088E-16
3852.76247882831  1.925722E-16
3853.83480262744  1.994913E-16
3854.90712642658  2.159367E-16
3855.97945022571  2.051702E-16
3857.05177402484  2.130636E-16
3858.12409782398  2.129310E-16
3859.19642162311  2.110356E-16
3860.26874542224  2.115661E-16
3861.34106922138  2.024708E-16
3862.41339302051  2.009569E-16
3863.48571681964  1.897497E-16
3864.55804061878  1.844510E-16
3865.63036441791  2.017278E-16
3866.70268821704  1.905657E-16
3867.77501201618  1.933022E-16
3868.84733581531  1.883352E-16
3869.91965961444  1.762761E-16
3870.99198341358  1.750967E-16
3872.06430721271  1.692197E-16
3873.13663101184  1.663799E-16
3874.20895481098  1.657585E-16
3875.28127861011  1.700313E-16
3876.35360240924  1.796337E-16
3877.42592620838  1.686571E-16
3878.49825000751  1.625755E-16
3879.57057380664  1.670916E-16
3880.64289760578  1.717404E-16
3881.71522140491  1.831212E-16
3882.78754520404  1.831485E-16
3883.85986900318  1.704007E-16
3884.93219280231  1.681074E-16
3886.00451660144  1.769997E-16
3887.07684040058  1.795378E-16
3888.14916419971  1.736457E-16
3889.22148799884  1.686589E-16
3890.29381179798  1.703437E-16
3891.36613559711  1.701370E-16
3892.43845939624  1.660463E-16
3893.51078319538  1.797945E-16
3894.58310699451  1.704091E-16
3895.65543079364  1.449488E-16
3896.72775459278  1.509135E-16
3897.80007839191  1.693787E-16
3898.87240219104  1.699079E-16
3899.94472599018  1.575227E-16
3901.01704978931  1.568765E-16
3902.08937358844  1.455117E-16
3903.16169738758  1.416558E-16
3904.23402118671  1.528618E-16
3905.30634498584  1.489781E-16
3906.37866878498  1.432837E-16
3907.45099258411  1.450732E-16
3908.52331638324  1.512538E-16
3909.59564018238  1.444986E-16
3910.66796398151  1.320565E-16
3911.74028778064  1.374995E-16
3912.81261157978  1.352321E-16
3913.88493537891  1.251560E-16
3914.95725917804  1.147069E-16
3916.02958297718  1.294786E-16
3917.10190677631  1.330579E-16
3918.17423057544  1.126301E-16
3919.24655437458  1.290322E-16
3920.31887817371  1.351897E-16
3921.39120197284  1.401802E-16
3922.46352577198  1.299884E-16
3923.53584957111  1.158336E-16
3924.60817337024  1.094649E-16
3925.68049716938  1.162176E-16
3926.75282096851  1.203299E-16
3927.82514476764  1.113670E-16
3928.89746856678  1.176858E-16
3929.96979236591  1.221665E-16
3931.04211616504  1.088362E-16
3932.11443996418  1.146197E-16
3933.18676376331  1.103904E-16
3934.25908756244  9.985350E-17
3935.33141136158  9.701729E-17
3936.40373516071  1.106398E-16
3937.47605895984  1.062794E-16
3938.54838275898  8.854406E-17
3939.62070655811  9.315559E-17
3940.69303035724  1.047783E-16
3941.76535415637  1.019150E-16
3942.83767795551  9.938793E-17
3943.91000175464  9.163787E-17
3944.98232555378  1.061679E-16
3946.05464935291  9.691194E-17
3947.12697315204  9.141735E-17
3948.19929695117  9.622560E-17
3949.27162075031  1.013986E-16
3950.34394454944  9.874885E-17
3951.41626834857  1.069992E-16
3952.48859214771  9.794718E-17
3953.56091594684  9.815422E-17
3954.63323974597  1.007267E-16
3955.70556354511  8.887436E-17
3956.77788734424  9.418702E-17
3957.85021114337  9.489117E-17
3958.92253494251  9.557861E-17
3959.99485874164  9.459215E-17
3961.06718254078  9.062313E-17
3962.13950633991  9.354634E-17
3963.21183013904  8.304516E-17
3964.28415393817  8.524612E-17
3965.35647773731  9.717011E-17
3966.42880153644  8.987903E-17
3967.50112533557  8.589054E-17
3968.57344913471  8.619233E-17
3969.64577293384  8.264066E-17
3970.71809673297  8.414591E-17
3971.79042053211  9.191123E-17
3972.86274433124  8.680258E-17
3973.93506813037  9.482703E-17
3975.00739192951  9.450600E-17
3976.07971572864  8.949844E-17
3977.15203952777  8.641649E-17
3978.22436332691  8.093861E-17
3979.29668712604  9.347528E-17
3980.36901092517  8.988029E-17
3981.44133472431  8.607068E-17
3982.51365852344  7.795109E-17
3983.58598232257  8.248749E-17
3984.65830612171  8.629249E-17
3985.73062992084  8.803512E-17
3986.80295371997  8.942462E-17
3987.87527751911  7.557094E-17
3988.94760131824  7.097399E-17
3990.01992511737  7.867844E-17
3991.09224891651  8.354728E-17
3992.16457271564  9.033391E-17
3993.23689651477  9.547665E-17
3994.30922031391  8.820538E-17
3995.38154411304  8.704184E-17
3996.45386791217  9.444339E-17
3997.52619171131  7.942409E-17
3998.59851551044  7.304687E-17
3999.67083930957  7.752246E-17
4000.74316310871  8.467733E-17
4001.81548690784  7.990777E-17
4002.88781070697  8.073420E-17
4003.96013450611  7.390223E-17
4005.03245830524  7.831675E-17
4006.10478210437  7.872129E-17
4007.17710590351  8.248721E-17
4008.24942970264  8.365265E-17
4009.32175350177  8.031797E-17
4010.39407730091  7.846737E-17
4011.46640110004  8.623936E-17
4012.53872489917  8.814193E-17
4013.61104869831  7.701946E-17
4014.68337249744  7.711755E-17
4015.75569629657  8.002335E-17
4016.82802009571  7.504386E-17
4017.90034389484  6.923645E-17
4018.97266769397  7.363714E-17
4020.04499149311  7.343373E-17
4021.11731529224  7.328943E-17
4022.18963909137  7.934311E-17
4023.26196289051  7.747909E-17
4024.33428668964  7.414472E-17
4025.40661048877  7.537511E-17
4026.47893428791  7.602615E-17
4027.55125808704  8.019717E-17
4028.62358188617  7.996358E-17
4029.69590568531  7.824986E-17
4030.76822948444  8.809046E-17
4031.84055328357  8.865041E-17
4032.91287708271  7.940433E-17
4033.98520088184  7.715197E-17
4035.05752468097  8.038454E-17
4036.12984848011  7.798119E-17
4037.20217227924  7.388311E-17
4038.27449607837  7.939505E-17
4039.34681987751  7.584892E-17
4040.41914367664  7.706234E-17
4041.49146747577  8.329398E-17
4042.56379127491  8.050907E-17
4043.63611507404  7.583209E-17
4044.70843887317  6.911702E-17
4045.7807626723  7.991907E-17
4046.85308647144  7.317757E-17
4047.92541027057  7.904400E-17
4048.9977340697  7.952878E-17
4050.07005786884  8.238678E-17
4051.14238166797  8.603752E-17
4052.21470546711  8.226207E-17
4053.28702926624  9.176512E-17
4054.35935306537  8.444176E-17
4055.43167686451  7.415043E-17
4056.50400066364  8.385242E-17
4057.57632446277  6.932544E-17
4058.6486482619  8.219140E-17
4059.72097206104  8.058906E-17
4060.79329586017  8.128480E-17
4061.8656196593  8.402994E-17
4062.93794345844  8.166911E-17
4064.01026725757  7.827017E-17
4065.0825910567  8.993880E-17
4066.15491485584  8.349157E-17
4067.22723865497  7.770607E-17
4068.29956245411  8.390988E-17
4069.37188625324  7.988261E-17
4070.44421005237  7.802961E-17
4071.5165338515  7.901236E-17
4072.58885765064  8.499556E-17
4073.66118144977  7.935449E-17
4074.7335052489  9.663078E-17
4075.80582904804  8.502723E-17
4076.87815284717  8.240111E-17
4077.9504766463  8.643241E-17
4079.02280044544  7.897075E-17
4080.09512424457  8.512013E-17
4081.1674480437  8.640200E-17
4082.23977184284  7.340705E-17
4083.31209564197  7.550515E-17
4084.3844194411  8.655149E-17
4085.45674324024  7.969774E-17
4086.52906703937  8.014120E-17
4087.6013908385  9.750806E-17
4088.67371463764  8.509315E-17
4089.74603843677  7.588786E-17
4090.8183622359  8.878000E-17
4091.89068603504  7.534965E-17
4092.96300983417  7.933562E-17
4094.0353336333  9.015222E-17
4095.10765743244  8.366916E-17
4096.17998123157  8.762982E-17
4097.2523050307  9.149297E-17
4098.32462882984  9.373949E-17
4099.39695262897  7.847579E-17
4100.4692764281  8.089408E-17
4101.54160022724  8.363745E-17
4102.61392402637  7.601166E-17
4103.6862478255  8.302068E-17
4104.75857162464  7.936451E-17
4105.83089542377  7.030368E-17
4106.9032192229  7.710062E-17
4107.97554302204  8.707903E-17
4109.04786682117  7.774583E-17
4110.1201906203  7.808214E-17
4111.19251441944  7.554258E-17
4112.26483821857  7.473719E-17
4113.3371620177  8.184306E-17
4114.40948581684  7.765504E-17
4115.48180961597  7.358992E-17
4116.5541334151  7.700015E-17
4117.62645721424  7.934444E-17
4118.69878101337  7.132217E-17
4119.7711048125  7.765388E-17
4120.84342861164  7.528000E-17
4121.91575241077  6.000745E-17
4122.9880762099  6.501635E-17
4124.06040000904  7.252044E-17
4125.13272380817  7.311171E-17
4126.2050476073  6.851792E-17
4127.27737140644  6.611334E-17
4128.34969520557  7.608569E-17
4129.4220190047  8.135296E-17
4130.49434280384  7.690905E-17
4131.56666660297  7.473540E-17
4132.6389904021  8.049011E-17
4133.71131420124  7.976092E-17
4134.78363800037  7.603539E-17
4135.8559617995  7.230185E-17
4136.92828559864  6.101741E-17
